family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.08218526840209961,0.8883333333333333,0.8844151411459615,0.8863633151382722,0.9013254786450663,0.94436275631283,0.9204944983638673,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.08218526840209961,0.7916666666666666,0.7907909292035398,0.782935794980768,0.8264692272096251,0.8819902615360303,0.8224715777707869,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,14.48997712135315,0.8866666666666667,0.8835006325505701,0.8851920219710954,0.8982035928143712,0.9539159394087043,0.9430876089587036,0.2687855083224534,0.0790668875547427,0.05572711405436464,0.3591520293589455
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,14.48997712135315,0.7944444444444444,0.7936354298356512,0.7871146167232017,0.8266166822867854,0.903656121602402,0.8473544815017482,0.40641061936859835,0.13056785793098136,0.10838025829281163,0.4092041627063678
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.06852436065673828,0.89,0.886473558396846,0.8883318711617998,0.901980198019802,0.953060172068595,0.9312250694300842,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.06852436065673828,0.8005555555555556,0.7997096238938053,0.7927649903036977,0.8329455560725919,0.9061067872945638,0.8604266663010458,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,18.977639198303223,0.8883333333333333,0.8851472426854771,0.8868659073319836,0.8997506234413966,0.9590196269992122,0.9535597098740712,0.24567993409427102,0.0751465166722895,0.03577186750104965,0.2979375571562384
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,18.977639198303223,0.7988888888888889,0.7980453934892542,0.7910799205872847,0.8314711359404097,0.9153896867098609,0.8439846663636844,0.39054504891053377,0.12673294368028665,0.09527785715079662,0.36108351185227333
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.07574462890625,0.8905555555555555,0.8864581001717717,0.8884896893843506,0.9036674816625917,0.9540260019712329,0.9413262659414505,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.07574462890625,0.7927777777777778,0.7918872471554994,0.7837897717813127,0.8278726349792339,0.8898694295195956,0.8409660595732884,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.482374906539917,0.8822222222222222,0.8785911002669945,0.8803695752492928,0.8952569169960475,0.9561555270574589,0.9421997314196098,0.2587753089525406,0.07800620702308454,0.0495449993985781,0.3231225639117172
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,16.482374906539917,0.7883333333333333,0.7874525916561315,0.7793600282604478,0.8238557558945908,0.9002511160714285,0.8145175874751829,0.408537210100471,0.13267161248503193,0.11550370948865235,0.38370967942771733
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.1107637882232666,0.8261111111111111,0.8245584203425296,0.8252133876493435,0.8377397615344738,0.8978891484496636,0.8859664474268208,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.1107637882232666,0.7238888888888889,0.7234167588495575,0.720541510956391,0.7511266900350526,0.8282348787136535,0.8097287791594991,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.361572265625,0.82,0.8201528261963739,0.8198378540686617,0.8252427184466019,0.8889518210407467,0.8761604079583539,0.42423641553002156,0.13353152785699665,0.0789143362444462,0.4649129509496029
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.361572265625,0.7361111111111112,0.735713298040455,0.7338199084651806,0.7585155058464667,0.8262249624683944,0.7796695478218708,0.5371191155170981,0.17941833688832384,0.10192868004399186,0.48486678574075465
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.06600022315979004,0.8855555555555555,0.8808319245737549,0.8828811983262246,0.9005791505791506,0.9579288946379745,0.9443857798984986,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.06600022315979004,0.7716666666666666,0.7706818900126422,0.7594908931314461,0.8136054421768707,0.8963016553413402,0.8469498007834735,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,16.735681533813477,0.8838888888888888,0.8796886342472648,0.8816236254322296,0.8979990239141045,0.9553554093276168,0.9458406263452526,0.2614545539627159,0.07944585985356585,0.05178024298850524,0.3274740447391054
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,16.735681533813477,0.7761111111111111,0.775151114096081,0.764784085474104,0.8164009111617312,0.9099130353192162,0.847712330341356,0.4180634174088328,0.13739865090198436,0.09875170462868028,0.3895758059631344
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.08131957054138184,0.8772222222222222,0.8720497977445831,0.8739271686951462,0.8943089430894309,0.895957488644388,0.8266299041710288,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.08131957054138184,0.7511111111111111,0.7500345685840708,0.7351407524577651,0.800178412132025,0.7539667450221239,0.6506209446457372,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.563007831573486,0.8322222222222222,0.8287352327575865,0.8298167555985779,0.8500496524329693,0.9249422789875729,0.9168782303666819,0.33048368555922575,0.10347050793107852,0.09223199322481226,0.4062464936875415
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.563007831573486,0.7177777777777777,0.7169573719974716,0.7074627706065348,0.7623947614593077,0.8545428057838179,0.8034167177831537,0.48645828476058894,0.16543974556565438,0.14809548861873995,0.4682805638716027
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.07477760314941406,0.8822222222222222,0.8772641662266225,0.8792586939435705,0.8981748318924111,0.9196357794840909,0.8634230026029555,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.07477760314941406,0.7655555555555555,0.7645434971554994,0.7523267461029611,0.8095667870036101,0.8031467288242731,0.7019217025594789,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,14.626824855804443,0.865,0.8604474723328688,0.862055089028712,0.8822103732428502,0.9311737986794966,0.920811613799395,0.30437886844542406,0.09379909834912288,0.05825940637332616,0.3832391603378445
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,14.626824855804443,0.7433333333333333,0.742365281289507,0.73013983663011,0.7898089171974523,0.8669245318426044,0.8112991907803203,0.4594074476110471,0.15433215713298518,0.10465402150231011,0.44419385397453354
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.06255626678466797,0.8922222222222222,0.8877844158831407,0.8899256083722102,0.9058252427184466,0.9604393103900297,0.9395115939802996,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.06255626678466797,0.7922222222222223,0.7913390881795196,0.7833631107152236,0.8271719038817006,0.9186539487199746,0.8734925825780216,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,16.724720001220703,0.8894444444444445,0.8855738896975258,0.8875273763452677,0.9022113022113022,0.9620407825077198,0.9593133446110389,0.2484329100608219,0.07475574406830097,0.0508478403763981,0.3289918779564319
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,16.724720001220703,0.7944444444444444,0.7935712310366625,0.7858796296296297,0.8287037037037037,0.9145106570006322,0.8552802003880836,0.39226030637534326,0.1277161958429636,0.1048310567525709,0.39275639081683367
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.06154990196228027,0.885,0.8801610376055333,0.8822105346016829,0.9003370245546461,0.9567664361123923,0.9405590107956782,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.06154990196228027,0.7672222222222222,0.7662176042983565,0.754286706558968,0.8106642566651604,0.8960238720764855,0.8418974348052377,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,16.644012212753296,0.885,0.8806643574139502,0.8826447452342144,0.8992700729927007,0.9545169551995906,0.94697055126883,0.2663514968581627,0.08088168407850528,0.05226068291821831,0.3385941382611876
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,16.644012212753296,0.7716666666666666,0.7706868283817951,0.7596171811004127,0.8134362233318202,0.9068154432680152,0.8453947335043915,0.4218116696606554,0.13902357000595306,0.10914666862791367,0.4004717457959352
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.06553864479064941,0.8838888888888888,0.879002289053969,0.8810306502614195,0.8994708994708994,0.9563781254985277,0.9428476346296251,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.06553864479064941,0.7677777777777778,0.7667756400126422,0.7549390018291635,0.8110307414104883,0.8819853231668774,0.8269422447005894,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,16.823831796646118,0.8833333333333333,0.8786974528555052,0.8806884466014515,0.8984526112185687,0.9502319352090138,0.9387848397363475,0.27240206612389856,0.0829095656924505,0.048179120075946956,0.34546089969175264
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,16.823831796646118,0.77,0.769017659608091,0.7577990525171738,0.8121597096188747,0.8983128061788875,0.8373569250132045,0.42944029310821813,0.14212815380677712,0.09334971361997321,0.4069440584374269
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.08303165435791016,0.8827777777777778,0.8789874491578977,0.880814864815249,0.896110290497292,0.9399466505736239,0.898408767252144,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.08303165435791016,0.7905555555555556,0.7896353508217446,0.7808393664946475,0.8269848554382745,0.8757926082490519,0.7754515028688229,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,16.957191228866577,0.8866666666666667,0.8829973127421531,0.8848514420538087,0.8993089832181639,0.9526545482426472,0.950091140250805,0.2785585988832737,0.08345965537691415,0.0570052133405872,0.3769017956678445
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,16.957191228866577,0.7844444444444445,0.7835562183944373,0.7751480661574659,0.8208679593721145,0.8982004582806573,0.8545034497095363,0.41442160902758374,0.13420075227978226,0.09670099792921169,0.4404126251618458
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.10270142555236816,0.8894444444444445,0.8868093110454582,0.8883151520669337,0.8995456839979808,0.94813827320496,0.928693847882645,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.10270142555236816,0.8005555555555556,0.7998083912768648,0.7944995721126189,0.8297771455666193,0.8921089799304679,0.8271613184341482,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,14.644487619400024,0.8816666666666667,0.8794301727240237,0.8806882736862873,0.891492613346918,0.9513461640723644,0.9480836162834336,0.30346419485056964,0.08999419954479938,0.08320679830578008,0.42091589194525997
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,14.644487619400024,0.8033333333333333,0.8026825221238938,0.7988064791133844,0.8289855072463768,0.9029301813369152,0.8593377222649495,0.4174337906082545,0.13275408265812247,0.09431347243572794,0.47471947577233514
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.06600046157836914,0.8911111111111111,0.8872662561786526,0.8892392545123702,0.9036381514257621,0.9528882766057695,0.9288315449895587,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.06600046157836914,0.8,0.7991417114412136,0.7919532125891422,0.8328690807799443,0.892364540534134,0.8344838068596608,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,16.351178407669067,0.8877777777777778,0.8842475739861568,0.8860759493670887,0.9,0.9573958950374152,0.9523791632905321,0.2487354921731231,0.07607903492773907,0.03454066074310212,0.3066946293746279
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,16.351178407669067,0.7966666666666666,0.7958083122629582,0.7884857661322946,0.83008356545961,0.9162971120417193,0.8452248426283215,0.39080599210745015,0.12733414378674657,0.09777922501111748,0.37024005652847464
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.07222175598144531,0.8894444444444445,0.8853908643126469,0.887392166682228,0.9025942241801272,0.9514178902367086,0.9307196662548831,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.07222175598144531,0.7961111111111111,0.7952403998103665,0.7876648241356246,0.8300138953219083,0.8810927129424779,0.8164383143389521,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,16.4152729511261,0.8894444444444445,0.8859399404672836,0.8877833259556039,0.9014363546310055,0.9549633887397343,0.9456676843263947,0.25969813784913065,0.07849955495309326,0.04021230418918125,0.32562427498087815
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,16.4152729511261,0.7938888888888889,0.7930329487989887,0.7856448837401149,0.8276823037621923,0.9002967959860936,0.8175418277776781,0.40654587956761035,0.13195158269499774,0.1007124466566404,0.3878055045564162
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.10103321075439453,0.8277777777777777,0.8257932233614591,0.8266055456394091,0.8408624229979466,0.8752224438588183,0.8038563742530821,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.10103321075439453,0.7216666666666667,0.721120417193426,0.7171685111766737,0.7528367044893932,0.7353787235303414,0.6175110413011466,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,14.560197114944458,0.8116666666666666,0.8109588922512245,0.811184078813783,0.8207297726070862,0.8847175040284134,0.8416039389122205,0.4164297803195389,0.1309379807695061,0.08998831823655784,0.4615879829907845
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,14.560197114944458,0.7277777777777777,0.7273180704804045,0.724644848048912,0.7540160642570282,0.7536766158343868,0.6361558573537835,0.5704726493226048,0.19110895609683168,0.11595039117919713,0.49439084796289695
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.06745362281799316,0.885,0.8802525502979728,0.8822923981928756,0.9001447178002895,0.9649246689775682,0.9598672042717237,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.06745362281799316,0.7733333333333333,0.7723510587863465,0.7613092111763452,0.8148820326678766,0.916116861567636,0.8772514420458193,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,16.850083827972412,0.8855555555555555,0.8813810007283915,0.8833410518685567,0.8994140625,0.9589911838650756,0.9571453362134384,0.2528827505759898,0.07735581748721462,0.04401808946175515,0.32608864994007
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,16.850083827972412,0.7788888888888889,0.7779412926675096,0.7679976683182745,0.8182648401826484,0.9182712251106195,0.8787863162855881,0.3933581527916679,0.12956399339821978,0.10709820833975953,0.38683225349719425
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.08171367645263672,0.8738888888888889,0.8685277957436706,0.870310375899948,0.8918532634587899,0.8910640329148894,0.8286978238292977,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.08171367645263672,0.7422222222222222,0.7411010587863465,0.7242108043851538,0.7946902654867256,0.762354565028445,0.6683968533625952,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,14.486334562301636,0.8316666666666667,0.8284761529053425,0.8295411393740277,0.848575712143928,0.9286497796893762,0.9267381041898429,0.34007755388938055,0.10674703971747845,0.09358504697253156,0.41842686147367647
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,14.486334562301636,0.7216666666666667,0.7209228824273073,0.713327596494446,0.7622211675367822,0.8663776074589127,0.8255233609005157,0.4839515613194622,0.16426741928115482,0.153307043296085,0.4817468115537908
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.07209515571594238,0.8822222222222222,0.8772641662266225,0.8792586939435705,0.8981748318924111,0.9113711940304046,0.8506862067951814,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.07209515571594238,0.7661111111111111,0.765096594500632,0.7528465212120501,0.8101037437979252,0.7955194176675094,0.6870557112473183,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,15.69345498085022,0.8505555555555555,0.8465276498180258,0.8478735760925878,0.8680725846002942,0.9334628526484887,0.9303533596803405,0.3125074405280921,0.09682522849638045,0.07912058591978956,0.3963332072811325
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,15.69345498085022,0.7405555555555555,0.739619548040455,0.7281173435971247,0.7862700228832952,0.875472848846397,0.8322284598028596,0.45574150521426393,0.15306943409908114,0.14301486327917123,0.4589843909908009
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0630655288696289,0.8933333333333333,0.8895379969355615,0.8915314157158927,0.905511811023622,0.9636558578634754,0.9494130555917136,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0630655288696289,0.8022222222222222,0.8013886694058154,0.7947248646875513,0.8339552238805971,0.9365802287452591,0.9078000103444885,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,17.04778814315796,0.8922222222222222,0.8885165174226564,0.8904647906409504,0.9043392504930966,0.9696536491922769,0.9699803593551889,0.23628890571394148,0.07102583443970946,0.0537706238386333,0.3256710950300123
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,17.04778814315796,0.8011111111111111,0.8002874130847029,0.7937524004608885,0.8327102803738318,0.9459297961441213,0.9236269329776551,0.36029144397888047,0.11729757979030019,0.11766683089533159,0.38374458173139625
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.05929923057556152,0.8844444444444445,0.8795816633297511,0.8816207335720312,0.8999037536092397,0.9610427994969275,0.9496332894630297,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.05929923057556152,0.7683333333333333,0.7673287373577751,0.7554595623749157,0.8115680072300046,0.911615538084703,0.8628940792859711,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,17.163185119628906,0.8861111111111111,0.8816400805806357,0.8836651713385031,0.9005337214944202,0.9553986923578245,0.9538620647630005,0.2596575258329087,0.07929585352450053,0.0442846027616254,0.3388650164697211
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,17.163185119628906,0.7733333333333333,0.7723609355246523,0.7615584415584415,0.8145454545454546,0.9135069334702908,0.8749378693659141,0.3997463589767582,0.13206671792284358,0.1104329622592442,0.39828014427515707
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.06918787956237793,0.8838888888888888,0.879002289053969,0.8810306502614195,0.8994708994708994,0.9606594355150866,0.9530102161334533,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.06918787956237793,0.7672222222222222,0.7662126659292036,0.7541540693173392,0.8108352144469526,0.9092673435524652,0.8606094355009513,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,17.947743892669678,0.8827777777777778,0.8783011039646019,0.8802602495240203,0.8976225133430373,0.9522316112046161,0.9505048395398772,0.26605330545181716,0.08132464470189602,0.043618914161897906,0.3446941926677906
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,17.947743892669678,0.7716666666666666,0.7706818900126422,0.7594908931314461,0.8136054421768707,0.9090994390012642,0.8749086201560072,0.4085080634201809,0.1352786770838358,0.10547074208989334,0.40411698365436544
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.08600044250488281,0.8894444444444445,0.886672042006799,0.8882382104884476,0.8998490186210367,0.9505967493207657,0.9284026801268884,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.08600044250488281,0.8138888888888889,0.8131617414664981,0.8085348982456653,0.8405521180390291,0.9117192438369153,0.8472418263734373,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,16.60865092277527,0.8827777777777778,0.8803601395444893,0.8817102124450947,0.8929477422628107,0.9557078568593091,0.9561608363950779,0.29386967825590493,0.08785452868735705,0.08198300480549488,0.4104690730926897
