family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8332342789684979,0.18762596234169454,0.2118701763959054,0.2526455674510104,0.040775391055105
classical_ext,rbf_gscale,4,5.7544809718868954,0.27618911478206964,0.28295257573105514,0.2554134246992716,-0.02753915103178356
classical_ext,poly2,4,2.2312407346256635,0.2114076406373506,0.2297121930289537,0.2500946473204119,0.020382454291458213
classical_ext,poly3,4,2.714743636646363,0.2146970847738189,0.2324565060562717,0.25137437787664346,0.018917871820371773
classical_ext,laplacian_med,4,9.135907775957532,0.2692686951864802,0.2777017423398,0.2912999886011046,0.013598246261304625
classical_ext,matern15_med,4,4.092565672058489,0.26000519549742146,0.26667860133090465,0.24756722925222766,-0.019111372078676997
classical_ext,matern25_med,4,3.5775568840669667,0.25019447572154885,0.25689666389090166,0.2371694091969985,-0.019727254693903157
classical_ext,rbf_gscale_x0.1,4,1.784780244329897,0.21640179788136066,0.2230723585636533,0.21524790388543155,-0.007824454678221737
classical_ext,rbf_gscale_x0.3,4,3.025347360863709,0.2341281011443915,0.24084131296688194,0.22466287281195252,-0.01617844015492942
classical_ext,rbf_gscale_x3,4,9.498239868535391,0.3111332076582154,0.31790580574601435,0.3143322476237091,-0.0035735581223052537
classical_ext,rbf_gscale_x10,4,17.17019435208176,0.2836406376097078,0.28625388381466427,0.33887696303249976,0.05262307921783549
classical_ext,laplacian_med_x0.1,4,154.6300329625349,0.24014794997210537,0.23872767545391207,0.302594347679419,0.06386667222550693
classical_ext,laplacian_med_x0.3,4,35.35303947615582,0.2903837880568642,0.2953682454861024,0.3220813461214311,0.026713100635328668
classical_ext,laplacian_med_x3,4,3.229111279034603,0.24900233974502797,0.2584960138163105,0.2786795068754838,0.02018349305917333
classical_ext,laplacian_med_x10,4,1.6261278762866802,0.2400593877795486,0.2498760212514789,0.274246235719835,0.024370214468356077
classical_ext,matern15_med_x0.1,4,59.64008384385322,0.23791504261763635,0.2362923696655845,0.30465632452557356,0.06836395485998906
classical_ext,matern15_med_x0.3,4,13.881191654054495,0.30341975330330956,0.30913978214311977,0.3204436532233262,0.011303871080206418
classical_ext,matern15_med_x3,4,1.5858472744801686,0.22582373073444065,0.23247036833517018,0.22205576455472303,-0.010414603780447146
classical_ext,matern15_med_x10,4,1.0834969031062263,0.2122871166266295,0.21884242141451937,0.21378340070394314,-0.005059020710576234
classical_ext,matern25_med_x0.1,4,47.49944940605923,0.23657209842570184,0.23485557642065702,0.30455198670127165,0.06969641028061463
classical_ext,matern25_med_x0.3,4,11.801685897398864,0.30622672691991254,0.312284765228063,0.3201875877512512,0.007902822523188247
classical_ext,matern25_med_x3,4,1.4296797131917764,0.21596211260563675,0.22259821462623072,0.2153232211283055,-0.007274993497925236
classical_ext,matern25_med_x10,4,1.0545272738355216,0.20755290857059955,0.21406236695229908,0.21095778646474322,-0.0031045804875558525
quantum,zz_r1_full__as0.5,4,16.888368380196017,0.2512328920795291,0.2562376538225495,0.3195765039718434,0.06333885014929391
quantum,zz_r2_full__as0.5,4,22.675112896488816,0.20160869536897755,0.2007777004474071,0.29415066057427863,0.09337296012687155
quantum,pauli_xz_r1_full__as0.5,4,4.7348541756722105,0.2596099327323497,0.2654719403734165,0.23451798237285074,-0.030953958000565746
quantum,zmap_r2__as0.5,4,5.958867680447755,0.29451638208382924,0.3006018846460338,0.26325246261469204,-0.037349422031341784
quantum,zz_r1_full,4,30.658174563019536,0.2169810492014793,0.21589582287496295,0.2964306686335285,0.08053484575856557
quantum,zz_r2_full,4,44.099972480930894,0.17003314025920035,0.16221155988021893,0.24636106097626306,0.08414950109604413
quantum,pauli_xz_r1_full,4,8.648288057220839,0.3023880148042411,0.31186508652425743,0.3225532844258575,0.010688197901600083
quantum,zmap_r2,4,9.334129338436874,0.2043448644660287,0.20811220301009617,0.304121556745551,0.09600935373545486
quantum,zz_r1_full__as2,4,59.497630518777434,0.1706542293029944,0.1665420294992349,0.25520908102501366,0.08866705152577875
quantum,zz_r2_full__as2,4,83.103015662979,0.15424517352303405,0.14925076374992174,0.172403626488488,0.02315286273856626
quantum,pauli_xz_r1_full__as2,4,15.172285511913191,0.2362853350907155,0.23672898082550414,0.289666504280735,0.05293752345523084
quantum,zmap_r2__as2,4,14.864940034892214,0.30818375772286294,0.30921984389281987,0.31091158303097605,0.0016917391381561786
classical_ext,linear,6,1.9218334671456958,0.20600973710801335,0.22862890399405697,0.24861994667936527,0.019991042685308297
classical_ext,rbf_gscale,6,6.516162653912137,0.25941664837076867,0.2701859741937359,0.2527118420021145,-0.017474132191621417
classical_ext,poly2,6,2.3006971305541493,0.2208510264284525,0.23767831097852202,0.24458325956753801,0.006904948589015997
classical_ext,poly3,6,2.8776493590874503,0.2247315362431643,0.2416109113872642,0.24763847956956578,0.006027568182301574
classical_ext,laplacian_med,6,12.314613169070373,0.26311130263591775,0.273505045288872,0.2990443542430235,0.02553930895415152
