family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.35161638259887695,0.6722222222222223,0.6736348223107944,0.6722076536734967,0.6700223713646533,0.8034393932461159,0.8318944834399756,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.35161638259887695,0.715,0.7149326406447535,0.7149041761258645,0.7201309328968903,0.7878032158659924,0.7934023586141957,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.42269039154052734,0.7827777777777778,0.7889303031914433,0.7797513299258108,0.7539332913782253,0.8113206147179616,0.8019836587523396,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.42269039154052734,0.7838888888888889,0.7841586994310998,0.7831789337370421,0.7707719505008839,0.7462023941213652,0.6874790685104284,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.28717875480651855,0.8155555555555556,0.8142824106421842,0.8147863472495649,0.826722338204593,0.8408544812157832,0.8179894499337473,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.28717875480651855,0.72,0.7195154472187104,0.716428752724122,0.7482517482517482,0.7665781052465234,0.6991826851573546,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4816319942474365,0.8222222222222222,0.820411287719615,0.8211402310272016,0.8350515463917526,0.8490473405051253,0.8207758103913995,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4816319942474365,0.7205555555555555,0.7200142225031605,0.7161199294532627,0.7516049382716049,0.7742004780341339,0.7027584807226501,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2679896354675293,0.8711111111111111,0.8656309243647597,0.8673268132002196,0.8897338403041825,0.9018847904668508,0.8558598968992713,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2679896354675293,0.7411111111111112,0.739994864096081,0.7231898769600784,0.7936226749335695,0.7712806672724399,0.703713573728013,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.14195013046264648,0.8777777777777778,0.8726291720203653,0.8745207389334263,0.8947368421052632,0.9522872608148835,0.9416656017076255,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.14195013046264648,0.7666666666666667,0.7656595685840708,0.7536338999753633,0.8102981029810298,0.8705715174620733,0.81982166082897,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1612870693206787,0.8905555555555555,0.8872817144037268,0.8890598841980415,0.9019412643106023,0.9536315080673385,0.9318428802337181,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1612870693206787,0.8055555555555556,0.8047418220606827,0.7985356419230061,0.8361423220973783,0.9084018943584071,0.8635999880077948,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.2572331428527832,0.8905555555555555,0.886915663633969,0.8888183421516755,0.9027160493827161,0.9601412758105984,0.9500870901134408,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.2572331428527832,0.8044444444444444,0.8036010587863465,0.7968511934992382,0.8361266294227188,0.9073031072218708,0.8638890879170554,,,,
