family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8966244013814,0.23047494888305664,0.8072222222222222,0.8064109908343868,0.8003053288679652,0.8374707259953161,0.9051042983565107,0.8534852325398459,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,38.02838206291199,0.8612652608213096,0.8561458580115296,0.8576286398715656,0.8803827751196173,0.9386796177840954,0.9246101396538107,0.30104074649591944,0.09399618487119368,0.04301844078155225,0.35629572141802457
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,38.02838206291199,0.8898776418242491,0.8856093957602078,0.8876710945634683,0.9034146341463415,0.9538392131199556,0.9438209788045958,0.26550902976111385,0.07970827876811037,0.05207642443799444,0.35406775477348956
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,38.02838206291199,0.7644444444444445,0.7634471792035398,0.7515544125785345,0.8081447963800905,0.8846014242256637,0.8170704649267319,0.4453560323806631,0.14918021208628476,0.10255065780182282,0.4166076191857615
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9005124692909892,0.24199557304382324,0.881243063263041,0.8772531193240148,0.8790984711581751,0.8952007835455436,0.9568230277185501,0.9539931621813192,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9005124692909892,0.24199557304382324,0.9010011123470523,0.8984943581811331,0.9000433502361775,0.9098277608915907,0.9625746128066314,0.9419496784508931,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9005124692909892,0.24199557304382324,0.815,0.8141987989886219,0.8085252579590274,0.8437353355232285,0.9127464246207334,0.8706718133717126,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,43.16277551651001,0.8834628190899001,0.8794766248124457,0.88135831281877,0.8971596474045054,0.9526968332938481,0.9469291287979529,0.2611330248226318,0.08110316515830877,0.0410107865624851,0.3033669118120092
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,43.16277551651001,0.899888765294772,0.8973342653737085,0.898897885739991,0.9089068825910931,0.9669522279731095,0.9610602039914595,0.22373700305233132,0.06662608525821004,0.061256665185953026,0.293951414600805
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,43.16277551651001,0.8011111111111111,0.800272597977244,0.7934803370462432,0.8331780055917987,0.911259975505689,0.8341170239516604,0.38967271247942137,0.12670441729001858,0.09570037533922753,0.3622683756798103
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8989647435649519,0.27333831787109375,0.8867924528301887,0.8832227750138197,0.8850477810576876,0.8992094861660079,0.9535605701650479,0.9371249906355473,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8989647435649519,0.27333831787109375,0.8976640711902113,0.8957478136712476,0.8969468312035247,0.9055441478439425,0.9590298847839451,0.934971128569273,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8989647435649519,0.27333831787109375,0.8255555555555556,0.8248014775600505,0.8201521260997067,0.8513257575757576,0.9255898881953224,0.8875095964924709,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,38.28440546989441,0.8823529411764706,0.8785931453841902,0.8804046202239987,0.8956692913385826,0.9553966279712549,0.9514052680888294,0.2559947611429023,0.0789658972241109,0.03892659659545288,0.30581949440359235
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,38.28440546989441,0.896551724137931,0.8944042873857259,0.8957259968495923,0.9050051072522982,0.9673736292065758,0.9636036434705745,0.2231480219006065,0.0663890139926406,0.05343465998978214,0.29485996143328697
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,38.28440546989441,0.8105555555555556,0.8097641434892542,0.804089980724982,0.8396803008932769,0.9120809793773704,0.8533837113404799,0.38323138332588225,0.1236253074006187,0.10250076284999653,0.3656234180770662
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9000925579542527,0.16818022727966309,0.8934517203107658,0.8902585287846482,0.8920408591199114,0.9043824701195219,0.959118099976309,0.9474068888215965,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9000925579542527,0.16818022727966309,0.9054505005561735,0.9035015963670257,0.9047699161915443,0.9128205128205128,0.9585440339500665,0.926125721791523,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9000925579542527,0.16818022727966309,0.8177777777777778,0.8170284845132743,0.8122077674226279,0.8445497630331753,0.9021239925726929,0.8406452158340585,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,39.40702509880066,0.8923418423973363,0.8893750493563927,0.8910529458474663,0.9029029029029029,0.960771539129748,0.9550964783799709,0.2554833512945512,0.07637379609822648,0.048042715210149654,0.3400069377524823
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,39.40702509880066,0.9032258064516129,0.901639994447419,0.9026689414953389,0.9100310237849017,0.9702738612251373,0.9679698852777707,0.2283531597695481,0.06574669975707799,0.05592394440373437,0.3294570325382133
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,39.40702509880066,0.8222222222222222,0.821502646965866,0.8172122584567891,0.8474737845567207,0.9235589838811631,0.8871778206317681,0.3764056921432094,0.11980327664537577,0.0904918523290115,0.39881723609147884
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8981946928157845,0.1576380729675293,0.8801331853496115,0.8758217839374556,0.8777033752601575,0.8949416342412452,0.956990839453526,0.9408389233240784,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8981946928157845,0.1576380729675293,0.9010011123470523,0.8984026414420846,0.8999988751420134,0.910010111223458,0.9585936105657684,0.9308075648651555,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8981946928157845,0.1576380729675293,0.8027777777777778,0.8019516434892542,0.7954361451846341,0.834189631013545,0.9000844461125158,0.8475495776991451,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,35.58968496322632,0.881243063263041,0.8773444286503989,0.8791705989770353,0.8949950932286556,0.9581753928768856,0.9548044017914444,0.25387079129841933,0.07764820738941952,0.039029094471407524,0.314813261871778
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,35.58968496322632,0.9010011123470523,0.8991363753544728,0.9003257653617366,0.9085303186022611,0.9691633450334145,0.9666162817649264,0.22052137060301327,0.06478563468457915,0.049152681389821484,0.30353179613681874
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,35.58968496322632,0.815,0.8142432443109988,0.80923167212545,0.8424041646947468,0.9165144002844501,0.8659731692670483,0.3801241803103912,0.12231685611816055,0.10619880739431564,0.37677195558701554
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8972244745166673,0.14394307136535645,0.8756936736958935,0.8712834636342099,0.873092207857538,0.8912621359223301,0.9536000552791597,0.9373219550862754,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8972244745166673,0.14394307136535645,0.9032258064516129,0.9002642433616912,0.902061991217097,0.9127382146439318,0.9597685763579036,0.9359565146571414,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8972244745166673,0.14394307136535645,0.8011111111111111,0.800277536346397,0.7935716335902903,0.8330223880597015,0.8943559378950694,0.8436024500601542,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,28.456764221191406,0.8668146503884573,0.861293729763879,0.8628601000517508,0.8861480075901328,0.9437189054726368,0.9348177914507417,0.29221931497340303,0.08942414756509375,0.049230726567801225,0.3623754048223166
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,28.456764221191406,0.8932146829810901,0.8887228072262875,0.8908980582524272,0.9067961165048544,0.9603932417157475,0.9545694958232227,0.25550931103766056,0.07505199874361945,0.060038920332380244,0.3593459714653459
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,28.456764221191406,0.765,0.7640052149178256,0.7522064334551906,0.8085106382978723,0.8779963554835651,0.7736846398953668,0.42693677604233865,0.13975913318490413,0.14437218430430201,0.4169089065920593
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8935961581454837,0.10614371299743652,0.8801331853496115,0.8761870212429914,0.8780051150895141,0.8941176470588236,0.9526524125404722,0.941770679971549,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8935961581454837,0.10614371299743652,0.8954393770856507,0.8929690443611558,0.8944508838017966,0.9046653144016227,0.9636454677057925,0.9477378849008059,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8935961581454837,0.10614371299743652,0.8011111111111111,0.8003022281921618,0.7940190075321789,0.8322399250234301,0.8920892264538559,0.8425113842505697,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,31.537123203277588,0.8523862375138734,0.8467952894258864,0.8479440669470932,0.8739336492890996,0.9330974097765142,0.9248661166809191,0.3244389634499831,0.09850203970631438,0.060760934449180334,0.42190919808023475
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,31.537123203277588,0.8787541713014461,0.8740084676859619,0.8759144237405107,0.8946859903381642,0.9464572550419419,0.9400252155136235,0.2951342457502319,0.08627775324278879,0.07636038768606167,0.4218669101142353
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,31.537123203277588,0.7355555555555555,0.7344688290139064,0.7182583578750208,0.7880676758682101,0.8599206897914032,0.7715611041769543,0.45206638510540287,0.14942426400882378,0.1353713542966792,0.46387111095840744
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9006026108349626,0.16763687133789062,0.8890122086570478,0.8853549711758667,0.8872385586559737,0.9013806706114399,0.9621831319592513,0.9556576967944601,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9006026108349626,0.16763687133789062,0.9021134593993326,0.9000213179447518,0.9013516883635094,0.9100204498977505,0.9567146568306663,0.925870753019713,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9006026108349626,0.16763687133789062,0.8138888888888889,0.8131172961441213,0.8078540225903763,0.8419065596979708,0.9181354199589127,0.875956537393261,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,34.076990604400635,0.8934517203107658,0.890623766090184,0.8922538790397321,0.9036144578313253,0.9595425649530126,0.9544289913566781,0.253903104487614,0.07638352572914213,0.04476161280862259,0.3272437235302099
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,34.076990604400635,0.9043381535038932,0.9028000872548436,0.9038038501353719,0.9109730848861284,0.9689402502627561,0.9663164879669652,0.22673068882950978,0.06595169272538702,0.047323537157245195,0.3170277677274097
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,34.076990604400635,0.8216666666666667,0.8209396728824273,0.8165364248861449,0.8472156116135173,0.9174218256163085,0.8792404480371605,0.3783218553155814,0.1207432384784428,0.09039500905072755,0.38550746476579545
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8996048244518382,0.09746408462524414,0.8779134295227525,0.8738722064281765,0.8756711325204476,0.8923679060665362,0.9560974887467425,0.9480137496666079,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8996048244518382,0.09746408462524414,0.9032258064516129,0.9009979772740794,0.9024139183033324,0.9113149847094801,0.9570319471711584,0.9304628042602661,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8996048244518382,0.09746408462524414,0.8111111111111111,0.8102925489886219,0.80420736615398,0.8409728718428437,0.9197687855562579,0.8767286813708397,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,38.077930212020874,0.8834628190899001,0.8796592434652136,0.8814986002292242,0.8967551622418879,0.9551004896154149,0.9504014684958377,0.2570625659471657,0.07939326962912771,0.037273549456514135,0.30551014940828436
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,38.077930212020874,0.8976640711902113,0.8953809467150534,0.8967842737909828,0.9063136456211812,0.9673686715450056,0.9626044267986003,0.2221939558769146,0.06598488436221463,0.05029821861043636,0.2950076230255628
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,38.077930212020874,0.8094444444444444,0.8086480720606827,0.8028583936375692,0.8388914983560357,0.9113278780815423,0.8403975801014868,0.3857787212755881,0.12465039025047152,0.09919265478698232,0.366614619463802
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8947115328671724,0.11519742012023926,0.8756936736958935,0.8713747729605938,0.8731738706401633,0.8910505836575876,0.9518380320619125,0.9361556498473669,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8947115328671724,0.11519742012023926,0.9043381535038932,0.9015160529081643,0.9032578555912589,0.9134808853118712,0.962381264005394,0.946002030357397,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8947115328671724,0.11519742012023926,0.8027777777777778,0.8019467051201011,0.795346519337512,0.8343443770415305,0.915837843710493,0.8783521327306528,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,29.599539279937744,0.8446170921198668,0.8392412935323383,0.8402482269503546,0.8666666666666667,0.9178364131722342,0.9075912180942143,0.33627918382565647,0.10477184951378424,0.0943458896774444,0.4169121096480635
