family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.663,0.0077724456787109375,0.66,0.6628712553723779,0.6597332308529887,0.669260700389105,0.6783629482327281,0.6457295989821907,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.663,0.0077724456787109375,0.692,0.6945602668548335,0.6918767507002801,0.6980392156862745,0.7391109115401886,0.7095104689477967,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.663,0.0077724456787109375,0.616,0.6151063012295082,0.6149588487269577,0.5949367088607594,0.6381435706967212,0.5831682840933852,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6278915405273438,0.656,0.6590544614792482,0.6556473829201102,0.6666666666666666,0.6735518634934891,0.6417539584213584,0.6527750612026106,0.23052753328340547,0.11329149890945037,0.6722915135644518
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6278915405273438,0.688,0.6903585861825646,0.6879201075475322,0.6929133858267716,0.7328885752774391,0.7011076356413504,0.6415657294534933,0.22480162043965474,0.09851481647068619,0.6764263400597892
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6278915405273438,0.608,0.6071016905737705,0.606937158075436,0.5864978902953587,0.6336930071721313,0.5695160167042068,0.6624672942711423,0.23530666072712314,0.06908385885171729,0.6551488028120558
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6930000000000001,0.028046131134033203,0.68,0.6827249983963051,0.6798155737704918,0.6875,0.7455256911925074,0.7082748625207231,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6930000000000001,0.028046131134033203,0.688,0.6895888126242864,0.688,0.688,0.7734941304766181,0.7664240474357811,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6930000000000001,0.028046131134033203,0.632,0.632844518442623,0.6318527410964385,0.6392156862745098,0.6911501024590164,0.6168131881560661,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.59366774559021,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7354544871383667,0.7070100821286356,0.6146177957351925,0.21304518465070743,0.06814808677628033,0.6251106220467204
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.59366774559021,0.684,0.6865417922894348,0.6838735494197679,0.6901960784313725,0.7695811148887036,0.7599457371228489,0.600629162825132,0.20617468055881594,0.0790303954289074,0.6306282377358962
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.59366774559021,0.638,0.6388960040983607,0.6378247071582646,0.6457925636007827,0.6730276639344263,0.6230178443540915,0.6556080201286062,0.23106285413216096,0.12644770689075363,0.6249560970996649
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6880000000000001,0.017007827758789062,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7232664057989608,0.668495592249101,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6880000000000001,0.017007827758789062,0.676,0.6789082045031753,0.6757457846952011,0.6848249027237354,0.734877156969658,0.6990422784417026,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6880000000000001,0.017007827758789062,0.64,0.6407530737704918,0.6399078164009986,0.6456692913385826,0.6844582479508197,0.6282442130360417,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7186284065246582,0.648,0.652190647251267,0.6468926553672316,0.6666666666666666,0.6903585861825646,0.6542369202414826,0.6364632398771574,0.2230055765973343,0.09342725301475482,0.6576569065643726
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7186284065246582,0.684,0.6880813394059915,0.6831432192648923,0.6996197718631179,0.7412277888254538,0.7112191019557415,0.6240817234973862,0.2166580652426721,0.08359034547695449,0.663654713046357
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7186284065246582,0.614,0.6144979508196722,0.613986103499726,0.6163021868787276,0.6512551229508197,0.5897019912369095,0.6566017482999728,0.2323806729517982,0.09213761616491695,0.6527566033752896
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6910000000000001,0.01900196075439453,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.7279491949451536,0.6836145293978297,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6910000000000001,0.01900196075439453,0.676,0.6789082045031753,0.6757457846952011,0.6848249027237354,0.7459747257681698,0.7231059070478799,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6910000000000001,0.01900196075439453,0.64,0.6408491290983607,0.6398559423769508,0.6470588235294118,0.6867635758196722,0.6326600828192346,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5503063201904297,0.66,0.6636410289306562,0.6593404831754277,0.6743295019157088,0.6931169414330618,0.6567010500101423,0.6332452056139002,0.22161004659571307,0.10682302061583435,0.6497550862254147
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5503063201904297,0.688,0.6918981332991212,0.6872794919494516,0.7022900763358778,0.7438578484829047,0.7136351061054192,0.6182998008062714,0.21405769810107675,0.07246000885157637,0.656562266629846
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5503063201904297,0.628,0.6287461577868853,0.6279047436143652,0.6338582677165354,0.6569383965163935,0.5972519799166844,0.65642602465764,0.2320546091555836,0.09755837060396705,0.6468672204207352
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7669999999999999,0.019562721252441406,0.804,0.8048944768747193,0.803921568627451,0.8,0.851946885624479,0.8028209136001665,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7669999999999999,0.019562721252441406,0.796,0.7984155494258772,0.7959706197692469,0.7984189723320159,0.8722175893258067,0.8580397565605701,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7669999999999999,0.019562721252441406,0.73,0.7306608606557377,0.72997299729973,0.7326732673267327,0.8169505635245902,0.7604525077399704,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6535699367523193,0.744,0.7445634742446596,0.7438524590163935,0.7377049180327869,0.8030021168772852,0.7752380560520012,0.5455174629828005,0.18173277386527503,0.10285771429915715,0.5895804430473224
