family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.028417309319087203,0.0034176301322352606,0.0033231524817905387,0.0,0.03308958989304385,1.1430643266884934,0.5949026639344263,0.5908043032786885
classical_ext,rbf_gscale,4,0.04061861554126252,0.005291737124002589,0.0033219938383614108,0.0,0.04925128814414144,1.8427886248820204,0.628265881147541,0.632172131147541
classical_ext,poly2,4,0.02872452994850292,0.003919164881341809,0.003268711639722375,0.0,0.031735319232044396,1.2157975278917175,0.604828381147541,0.6001536885245902
classical_ext,poly3,4,0.029447615549333766,0.004201628202687419,0.0032861564699198727,0.0,0.03326721425497624,1.3015804793785117,0.608734631147541,0.6085425204918034
classical_ext,laplacian_med,4,0.06205103965678307,0.009150295794505487,0.0034949222273587786,0.0,0.08288684570687829,19.531008454286166,0.7008837090163935,0.6895491803278688
classical_ext,matern15_med,4,0.05132659246942426,0.007119004431851203,0.00360226492752612,0.0,0.07036093828768261,7.964623263376874,0.665343237704918,0.6932633196721312
classical_ext,matern25_med,4,0.048701524437180954,0.006661673947072344,0.003624041389246028,0.0,0.06661983994208458,6.446304888789927,0.684874487704918,0.6315957991803278
quantum,zz_r1_full,4,0.04953138059280798,0.009256173669072778,0.002909637734440108,0.0,0.07217397303650633,18.922413452280953,0.6815445696721312,0.6741162909836065
quantum,zz_r2_full,4,0.06040168275154224,0.010424473348256165,0.002891971901254131,0.0,0.08178464907206517,28.147391443288363,0.6858350409836065,0.6942238729508197
quantum,pauli_xz_r1_full,4,0.04018742112884875,0.00565429141828625,0.0034178570151906537,0.0,0.0550471218144154,3.6733466792121967,0.6161629098360656,0.6159707991803278
quantum,zmap_r2,4,0.03360665533399737,0.005737495147554172,0.0035465262757049436,0.0,0.0445825463584336,4.477560229063586,0.6167392418032787,0.6038678278688525
classical_ext,linear,6,0.0309959620299249,0.0031296869003486654,0.00268627417409413,0.0,0.03091751199480078,1.205722258668263,0.5938827527612573,0.5892098555649957
classical_ext,rbf_gscale,6,0.033169302604586136,0.0050587213058994,0.002758987151739604,0.0,0.03444444496674587,2.7559421626590446,0.6289784981373766,0.6336187177308672
classical_ext,poly2,6,0.031140366786295955,0.003922737361527265,0.002719266719282041,0.0,0.029268214376465703,1.3112662103504344,0.618456310045095,0.6161035226455787
classical_ext,poly3,6,0.0320330121550554,0.004265634772719113,0.002750659944016474,0.0,0.03093028882854208,1.44603578726114,0.6149598065485915,0.6161035226455787
classical_ext,laplacian_med,6,0.07189047569009677,0.008851460764480144,0.0027415524403182606,0.0,0.06883561118409838,19.156029005157208,0.7013267106725051,0.715312724658519
classical_ext,matern15_med,6,0.06150650770878307,0.006757182460562048,0.002794987334069207,0.0,0.05739459305115092,8.758253275014438,0.6885497679890202,0.7071760015685249
classical_ext,matern25_med,6,0.056086019916169474,0.0062534565246801675,0.0028106869699949712,0.0,0.05292101399994109,7.1916144271113165,0.6943663812822691,0.7153454022612902
quantum,zz_r1_full,6,0.09103478497272138,0.011424071128465439,0.0024208039260927108,0.0,0.08660370926457568,44.79510968290403,0.7106398274622574,0.7059996078687667
quantum,zz_r2_full,6,0.08394553321641093,0.012803777330688914,0.0024560850430999292,0.0,0.08118634534299637,63.07993142927369,0.6908045225802235,0.6756747924972224
quantum,pauli_xz_r1_full,6,0.05979457673573494,0.0061585886171529524,0.0028969484629945814,0.0,0.05251533912868554,8.803190357233074,0.6990392784785309,0.7200182994575518
quantum,zmap_r2,6,0.06930617930463043,0.006358067806237273,0.0028538986898292724,0.0,0.0595342071512289,9.444921887934948,0.6966864910790145,0.6943663812822691
classical_ext,linear,8,0.0350626706178628,0.003443528461825202,0.0029415682896437854,0.0,0.027854059563405306,1.2182019176290837,0.6208269131997946,0.6232665639445301
classical_ext,rbf_gscale,8,0.04112292342908415,0.0059164123749432555,0.003956966149128181,0.0,0.049341532364210176,3.3614231462378945,0.6250642013353878,0.6203775038520801
classical_ext,poly2,8,0.03696695081298179,0.004174878758538958,0.003244901088844809,0.0,0.032493165174785885,1.3283208492035168,0.6027863379558295,0.6085644581407293
classical_ext,poly3,8,0.03892813384518134,0.004566540289985444,0.003505447514799852,0.0,0.03496281670919393,1.4736345606719186,0.6108115048793015,0.6123523369286081
classical_ext,laplacian_med,8,0.08215248604191494,0.009552982012898248,0.003484239425025279,0.0,0.1100690369611172,19.576006814106,0.7387647663071393,0.7298407806882383
classical_ext,matern15_med,8,0.06556262097269036,0.007571128891339022,0.00374072924883335,0.0,0.08710716655356274,9.515254888161126,0.7102593733949667,0.7282999486389317
