family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009003400802612305,0.476,0.5,0.3224932249322493,0.6449864498644986,0.6864616075437808,0.6518032618832499,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009003400802612305,0.526,0.5365330430327868,0.42090885545200873,0.667601683029453,0.607790087090164,0.5567921353873756,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009001970291137695,0.482,0.5057251908396947,0.33513027852650495,0.6476190476190476,0.6903585861825647,0.6569941355048695,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009001970291137695,0.542,0.5517738217213115,0.4578367449370475,0.6714490674318508,0.6066054047131149,0.5558947763962869,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008734464645385742,0.648,0.6487266662390146,0.6479098649254209,0.6422764227642277,0.7205882352941175,0.6839305061569847,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008734464645385742,0.586,0.5851370389344263,0.5849624060150376,0.5642105263157895,0.6537365522540983,0.593599753027436,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.011999130249023438,0.632,0.6317275001603695,0.6315224530992166,0.6182572614107884,0.7224645583424211,0.6841132738774018,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.011999130249023438,0.58,0.5790855532786885,0.5788612407951099,0.5569620253164557,0.653928662909836,0.5901887435768003,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.008502721786499023,0.676,0.6817948553467188,0.6734713622291022,0.7022058823529411,0.7273237539290525,0.6866276687967525,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.008502721786499023,0.612,0.6142738217213115,0.6095008051529791,0.6407407407407407,0.6517193903688525,0.6061293352174776,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008000612258911133,0.67,0.6747225607800372,0.6685562309419832,0.6904315196998124,0.7337385335813714,0.6897553236207793,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008000612258911133,0.624,0.6254162397540983,0.6232706519822375,0.6398467432950191,0.6631659836065573,0.616179801763018,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.010000944137573242,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.7331291295144012,0.6847090793369655,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.010000944137573242,0.632,0.6331326844262295,0.6316227817284901,0.6434108527131783,0.7002593493852459,0.6353569801341914,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01708388328552246,0.684,0.6861569055102956,0.6839544894464803,0.6877470355731226,0.7581628071075759,0.732833977902616,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01708388328552246,0.632,0.632844518442623,0.6318527410964385,0.6392156862745098,0.6911501024590164,0.6168131881560661,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.008866548538208008,0.492,0.5150747321829495,0.3586376858435682,0.6510989010989011,0.6974469176983771,0.6624861253459298,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.008866548538208008,0.534,0.5405033299180328,0.5007692011021645,0.629570747217806,0.6246157786885247,0.568669400100607,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.007863759994506836,0.57,0.5868080056450061,0.5202584802681197,0.6747352496217852,0.7046795817563667,0.6782870169884364,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.007863759994506836,0.576,0.5798860143442623,0.5665047193731495,0.6306620209059234,0.6233350409836066,0.568536648435601,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008665084838867188,0.674,0.6775771377253191,0.6734239197945175,0.6871401151631478,0.7325197254474309,0.7109381315516037,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008665084838867188,0.64,0.6409451844262295,0.6397925204918034,0.6484375,0.6848584784836066,0.6323548470783686,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.013381719589233398,0.674,0.6775771377253191,0.6734239197945175,0.6871401151631478,0.7283180447751619,0.6806407786763053,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.013381719589233398,0.64,0.6407530737704918,0.6399078164009986,0.6456692913385826,0.6844582479508197,0.6282442130360417,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.008007287979125977,0.558,0.5759349541343255,0.49788931753843074,0.6716196136701337,0.6993232407466803,0.6655702948680833,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.008007287979125977,0.558,0.5627881659836065,0.542160587691785,0.627318718381113,0.6264728483606558,0.5721486994679942,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.007543325424194336,0.628,0.6377253191352877,0.6166592471682248,0.6825938566552902,0.7099878119186604,0.6838906795462837,,,,
