family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00500178337097168,0.676,0.6787157611136058,0.675813268442623,0.68359375,0.7083680800564499,0.6730635585019216,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00500178337097168,0.616,0.6151063012295082,0.6149588487269577,0.5949367088607594,0.6381435706967212,0.5831682840933852,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.23653340339660645,0.672,0.6747065238309065,0.6718109631147541,0.6796875,0.7026589261658862,0.6672445683630878,0.6471703853303327,0.2276645721737349,0.10188058583402058,0.6743589060394384
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.23653340339660645,0.608,0.6071016905737705,0.606937158075436,0.5864978902953587,0.6336930071721313,0.5695160167042068,0.6624673141964961,0.23530666756721666,0.0690838609098422,0.6551487820735773
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004998207092285156,0.674,0.6775771377253191,0.6734239197945175,0.6871401151631478,0.7310282891782668,0.6854852914588281,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004998207092285156,0.64,0.6408491290983607,0.6398559423769508,0.6470588235294118,0.6764056096311475,0.6213486937247586,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.23944330215454102,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.751427288472641,0.7309074124643642,0.6076234977048673,0.2096099403907923,0.05610281906688283,0.627869445129613
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.23944330215454102,0.638,0.6388960040983607,0.6378247071582646,0.6457925636007827,0.6730276639344263,0.6230178443540915,0.655608057290058,0.23106287000410974,0.1264477171238744,0.6249561177104052
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005563259124755859,0.666,0.6705208801077682,0.6647111496592903,0.6854990583804144,0.7210853807171724,0.6846297032263686,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005563259124755859,0.62,0.6213178790983607,0.6193910256410255,0.6346153846153846,0.6619973104508197,0.6019871452245301,,,,
