family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1430643266884934,0.057931509991750965,0.06600560685935536,0.028417309319087203,-0.037588297540268156
classical_ext,rbf_gscale,4,1.8427886248820204,0.10266501107458073,0.1269079937396329,0.04061861554126252,-0.08628937819837039
classical_ext,poly2,4,1.2157975278917175,0.06913344251913237,0.08442957258393836,0.02872452994850292,-0.055705042635435444
classical_ext,poly3,4,1.3015804793785117,0.0697097242118669,0.08616570554752291,0.029447615549333766,-0.05671808999818914
classical_ext,laplacian_med,4,19.531008454286166,0.11107700688749404,0.11437804164725827,0.06205103965678307,-0.05232700199047521
classical_ext,matern15_med,4,7.964623263376874,0.11132019641598928,0.11718410433023208,0.05132659246942426,-0.06585751186080782
classical_ext,matern25_med,4,6.446304888789927,0.11116075669289659,0.11884316708122614,0.048701524437180954,-0.07014164264404518
classical_ext,rbf_gscale_x0.1,4,1.1221905721013783,0.09525482010080412,0.12228556328725614,0.031137070333345195,-0.09114849295391095
classical_ext,rbf_gscale_x0.3,4,1.3082961019948989,0.09852075277374654,0.12411100427614141,0.036778676774952224,-0.08733232750118919
classical_ext,rbf_gscale_x3,4,3.1711189511137015,0.10674032123432113,0.12499300003159299,0.041897840868770915,-0.08309515916282206
classical_ext,rbf_gscale_x10,4,7.615462068821519,0.1109125452506732,0.1163899106473837,0.049250539985267176,-0.06713937066211653
classical_ext,laplacian_med_x0.1,4,246.9462336748306,0.06903327490744411,0.08110420939082287,0.09347720883258616,0.012372999441763288
classical_ext,laplacian_med_x0.3,4,92.9061174834123,0.09043063532448466,0.09123602775340027,0.0812915965523659,-0.009944431201034373
classical_ext,laplacian_med_x3,4,5.019441913352922,0.11234051938581002,0.12205642593728351,0.05398316734705295,-0.06807325859023056
classical_ext,laplacian_med_x10,4,1.9875913089911015,0.11062494785443505,0.12402650111661585,0.049457524132340815,-0.07456897698427503
classical_ext,matern15_med_x0.1,4,154.71061906721437,0.06641355092295625,0.07628695928489393,0.08804712280787022,0.011760163522976291
classical_ext,matern15_med_x0.3,4,49.64571641804731,0.0881752054595883,0.08535189595376017,0.07248562790357731,-0.012866268050182858
classical_ext,matern15_med_x3,4,2.0958773753688957,0.10838296586357728,0.1276329973340241,0.043799026766786216,-0.0838339705672379
classical_ext,matern15_med_x10,4,1.1638403427054735,0.10092426772746275,0.1259047789606704,0.03512282348869415,-0.09078195547197625
classical_ext,matern25_med_x0.1,4,138.1486171913284,0.06529123410084527,0.07478662548305448,0.08680039208295541,0.01201376659990093
classical_ext,matern25_med_x0.3,4,43.29556230643058,0.08735142345593068,0.0840883691059871,0.07046264465077544,-0.013625724455211666
classical_ext,matern25_med_x3,4,1.813815978843222,0.10519897419969064,0.12772629854792808,0.04165205122675559,-0.0860742473211725
classical_ext,matern25_med_x10,4,1.1117304081992017,0.09669503431459227,0.12321251815104764,0.03177398402393622,-0.09143853412711142
quantum,zz_r1_full__as0.5,4,10.122801493274167,0.0893966339815148,0.09158226108066744,0.051146886690101014,-0.04043537439056643
quantum,zz_r2_full__as0.5,4,15.854328899568792,0.09375314692501588,0.09435213260753496,0.06094491494546843,-0.03340721766206653
quantum,pauli_xz_r1_full__as0.5,4,1.8096553948406806,0.10330353061651415,0.12820246240939948,0.039145637697648464,-0.08905682471175101
quantum,zmap_r2__as0.5,4,2.1686290346066253,0.1089274839306059,0.12380077571272939,0.04309212862361764,-0.08070864708911175
quantum,zz_r1_full,4,18.922413452280953,0.06265430955671612,0.06525120699536999,0.04953138059280798,-0.015719826402562004
quantum,zz_r2_full,4,28.147391443288363,0.05721359507197909,0.06670445201190188,0.06040168275154224,-0.006302769260359636
quantum,pauli_xz_r1_full,4,3.6733466792121967,0.10396061016824938,0.11913137231929787,0.04018742112884875,-0.07894395119044911
quantum,zmap_r2,4,4.477560229063586,0.09328082530740119,0.11174427493347329,0.03360665533399737,-0.07813761959947592
quantum,zz_r1_full__as2,4,46.1612859993475,0.07711398088793713,0.0756611103637402,0.06782387230967298,-0.00783723805406722
quantum,zz_r2_full__as2,4,64.37876925513905,0.05771880667618153,0.0703467349673444,0.06788807433844868,-0.0024586606288957147
quantum,pauli_xz_r1_full__as2,4,10.290803003359406,0.10760754935747738,0.11000097485137235,0.049009434845894484,-0.060991540005477865
quantum,zmap_r2__as2,4,10.922224723927064,0.07044174523157709,0.08250569941848156,0.03985344988876984,-0.042652249529711715
classical_ext,linear,6,1.205722258668263,0.0467025306212491,0.04568481770899079,0.0309959620299249,-0.014688855679065891
classical_ext,rbf_gscale,6,2.7559421626590446,0.05965494445381664,0.06523883561237978,0.033169302604586136,-0.032069533007793645
classical_ext,poly2,6,1.3112662103504344,0.04948833338700641,0.05085794020495493,0.031140366786295955,-0.019717573418658978
classical_ext,poly3,6,1.44603578726114,0.049023449550400285,0.05098972076259983,0.0320330121550554,-0.018956708607544434
classical_ext,laplacian_med,6,19.156029005157208,0.08534943128850449,0.07855449171076198,0.07189047569009677,-0.006664016020665214
classical_ext,matern15_med,6,8.758253275014438,0.07268844638062065,0.06720161389188228,0.06150650770878307,-0.005695106183099215
classical_ext,matern25_med,6,7.1916144271113165,0.07072485458930493,0.0668218886819164,0.056086019916169474,-0.01073586876574692
classical_ext,rbf_gscale_x0.1,6,1.2136699631479624,0.05620315670443837,0.06412916841042304,0.027939267669047363,-0.03618990074137568
classical_ext,rbf_gscale_x0.3,6,1.5688282157312807,0.05706956173681556,0.06449066591716343,0.03026707744346149,-0.03422358847370194
classical_ext,rbf_gscale_x3,6,6.342049203345334,0.06797555390521487,0.06599604719622215,0.049899976176831944,-0.016096071019390208
classical_ext,rbf_gscale_x10,6,18.29657122538994,0.0756842098670681,0.06254394467340592,0.08598029396863129,0.023436349295225367
classical_ext,laplacian_med_x0.1,6,200.795729532208,0.06539067027738162,0.07047527294797154,0.09593963100821162,0.025464358060240083
classical_ext,laplacian_med_x0.3,6,81.61212229030087,0.07443439584713525,0.06680074761594632,0.09622189424636622,0.029421146630419906
classical_ext,laplacian_med_x3,6,4.832987203594564,0.08518762860476152,0.08333239730530496,0.05544027205532073,-0.02789212524998423
classical_ext,laplacian_med_x10,6,1.9160700475312458,0.08398358600398327,0.08471444994870891,0.0478076484137553,-0.03690680153495361
classical_ext,matern15_med_x0.1,6,120.77462564266492,0.06359499033852807,0.0665912582528591,0.09084039239748398,0.024249134144624887
classical_ext,matern15_med_x0.3,6,45.1883212047964,0.07118700326314233,0.06007144761642941,0.09519541567480842,0.035123968058379015
classical_ext,matern15_med_x3,6,2.078523026982256,0.06258640949650264,0.06663843995739316,0.0374899266775915,-0.029148513279801662
classical_ext,matern15_med_x10,6,1.143973778915469,0.05796675457368159,0.06496950761861964,0.028763922670477744,-0.0362055849481419
classical_ext,matern25_med_x0.1,6,107.45762634461941,0.06255046242341529,0.06499258646840782,0.08947138328739208,0.024478796818984266
classical_ext,matern25_med_x0.3,6,40.32761841802804,0.07062816464150612,0.0589359010949693,0.09461067474456095,0.035674773649591644
classical_ext,matern25_med_x3,6,1.7801665205275132,0.05933159880888705,0.06538575078336346,0.03295377930159323,-0.03243197148177023
classical_ext,matern25_med_x10,6,1.0950580732249702,0.05619801463930427,0.06414171908165305,0.025810069403379567,-0.038331649678273474
quantum,zz_r1_full__as0.5,6,29.960531340393857,0.06672114835795825,0.055936960234127586,0.09885156388708113,0.04291460365295355
quantum,zz_r2_full__as0.5,6,45.951204788402634,0.06480553962910877,0.05715786242718235,0.09467920662003379,0.03752134419285144
quantum,pauli_xz_r1_full__as0.5,6,2.9021813697522734,0.05848750465819929,0.06435172261873126,0.032476208055508125,-0.031875514563223135
quantum,zmap_r2__as0.5,6,4.154408909984611,0.059585919763333564,0.05982168741671263,0.03950284788016662,-0.020318839536546007
quantum,zz_r1_full,6,44.79510968290403,0.06223865728041506,0.05411015897369474,0.09103478497272138,0.03692462599902664
quantum,zz_r2_full,6,63.07993142927369,0.06038503230405067,0.05735923779614588,0.08394553321641093,0.026586295420265055
quantum,pauli_xz_r1_full,6,8.803190357233074,0.06653745235030291,0.06071659940482491,0.05979457673573494,-0.0009220226690899724
quantum,zmap_r2,6,9.444921887934948,0.08107006026721603,0.06969616890814266,0.06930617930463043,-0.00038998960351223355
quantum,zz_r1_full__as2,6,88.88265543579985,0.0633021252913639,0.06308169217763969,0.0939868848519657,0.03090519267432601
quantum,zz_r2_full__as2,6,122.64225451767666,0.0608519484336929,0.06865141405887878,0.0874437434688226,0.01879232940994381
quantum,pauli_xz_r1_full__as2,6,24.776446028642855,0.07716613852821837,0.06204868300735589,0.08994552256806321,0.02789683956070732
quantum,zmap_r2__as2,6,25.711849130030828,0.061835238378166346,0.045934987831143165,0.07844798717914449,0.03251299934800132
classical_ext,linear,8,1.2182019176290837,0.0509581608677276,0.042000266825068584,0.0350626706178628,-0.0069375962072057845
classical_ext,rbf_gscale,8,3.3614231462378945,0.05665266933741331,0.06113097177146641,0.04112292342908415,-0.020008048342382262
classical_ext,poly2,8,1.3283208492035168,0.05168836398054808,0.046294062559910885,0.03696695081298179,-0.009327111746929094
classical_ext,poly3,8,1.4736345606719186,0.05137322295958093,0.04681779741628215,0.03892813384518134,-0.00788966357110081
classical_ext,laplacian_med,8,19.576006814106,0.0839021771698913,0.07602029380018319,0.08215248604191494,0.006132192241731754
classical_ext,matern15_med,8,9.515254888161126,0.07218212116870232,0.06701148865943866,0.06556262097269036,-0.0014488676867483036
classical_ext,matern25_med,8,7.893122992964203,0.06951442430658933,0.06618659877033513,0.05995957028590824,-0.00622702848442689
classical_ext,rbf_gscale_x0.1,8,1.267287791152873,0.0530616651577191,0.05649576477549163,0.03317594627079864,-0.023319818504692995
classical_ext,rbf_gscale_x0.3,8,1.7289923809805006,0.05358700532054781,0.057875067189537006,0.03696927636356836,-0.020905790825968648
classical_ext,rbf_gscale_x3,8,8.592598852772126,0.06863103756495459,0.06558647669747776,0.057971386681911416,-0.007615090015566345
classical_ext,rbf_gscale_x10,8,23.124389562446115,0.0795519423548085,0.06467816943032027,0.09222142389925916,0.02754325446893889
classical_ext,laplacian_med_x0.1,8,196.1599925221002,0.06610123512491291,0.06930540891550617,0.09548138844885298,0.026175979533346813
classical_ext,laplacian_med_x0.3,8,80.07546724028074,0.0765515870607509,0.06720899508087258,0.09863432142840228,0.0314253263475297
classical_ext,laplacian_med_x3,8,4.90109166729592,0.08235425120540507,0.0781257049984923,0.07072208713000136,-0.007403617868490947
classical_ext,laplacian_med_x10,8,1.9218785586026201,0.08082834849473809,0.07800322762017765,0.06368483800237931,-0.014318389617798341
classical_ext,matern15_med_x0.1,8,121.0492586664417,0.06328570357959674,0.06572503964395444,0.08998662278824122,0.02426158314428678
classical_ext,matern15_med_x0.3,8,45.2451152675864,0.07369922676697906,0.06189869510879651,0.09606090020401634,0.034162205095219826
classical_ext,matern15_med_x3,8,2.1397716632620805,0.05940272498797315,0.06189833595027618,0.04394512146993124,-0.01795321448034494
classical_ext,matern15_med_x10,8,1.1478556444323902,0.0547624736709582,0.05789795634779994,0.03276050374421308,-0.02513745260358686
classical_ext,matern25_med_x0.1,8,107.84553148992906,0.06219433845089682,0.06407618172623739,0.08854123419656364,0.02446505247032625
classical_ext,matern25_med_x0.3,8,40.332277670052164,0.07356124294569466,0.06117194270082732,0.09577255211571305,0.03460060941488573
classical_ext,matern25_med_x3,8,1.823114490548126,0.055650325510711335,0.05948721185493383,0.03936648014794206,-0.020120731706991773
classical_ext,matern25_med_x10,8,1.0973750958834512,0.05306825257868863,0.05630186223018996,0.028888472936425044,-0.027413389293764915
quantum,zz_r1_full__as0.5,8,41.72279096392267,0.06709398418360757,0.05492349942349089,0.09506791882292771,0.040144419399436825
quantum,zz_r2_full__as0.5,8,63.72621844518806,0.06088512527710479,0.0564942509356389,0.08868225000291585,0.03218799906727695
quantum,pauli_xz_r1_full__as0.5,8,3.722002348605435,0.05570160250645169,0.06035618004055419,0.04041340343750622,-0.019942776603047968
quantum,zmap_r2__as0.5,8,5.804544370472859,0.059531217571502495,0.05894919239342435,0.050191790411819884,-0.00875740198160447
quantum,zz_r1_full,8,59.140566505047474,0.06430350752618527,0.05637477565246618,0.09040529590963958,0.0340305202571734
quantum,zz_r2_full,8,85.25301529274765,0.060955401274030624,0.060327026677147476,0.08716462187064161,0.026837595193494136
quantum,pauli_xz_r1_full,8,12.801784131114767,0.0717675252430194,0.06427858444389371,0.06881265856528176,0.0045340741213880514
quantum,zmap_r2,8,13.504457068460358,0.08857996999707385,0.07572940981130172,0.0825228733505385,0.00679346353923678
quantum,zz_r1_full__as2,8,106.80987082867901,0.06617451817510588,0.06569585248991211,0.09418154569159295,0.028485693201680845
quantum,zz_r2_full__as2,8,149.43345617449708,0.0640257218238978,0.0724782331459965,0.08978416211198348,0.017305928965986983
quantum,pauli_xz_r1_full__as2,8,30.622340378671254,0.07934540582165121,0.06541815191853038,0.09493863606182754,0.02952048414329715
quantum,zmap_r2__as2,8,33.81881579983934,0.07280961725367856,0.061763426911753044,0.09496700088764255,0.03320357397588951
classical_ext,linear,10,1.2199399211732729,0.05118447802638738,0.04261700372619449,0.0345843921957085,-0.00803261153048599
classical_ext,rbf_gscale,10,2.909423998509699,0.0557453838840539,0.060578585386028776,0.04068942494916201,-0.019889160436866768
classical_ext,poly2,10,1.3171171361898315,0.05212934952292882,0.04731870323765009,0.03637532111730254,-0.010943382120347553
classical_ext,poly3,10,1.4567158439049543,0.05185546016383596,0.0478152586947133,0.038584020610385086,-0.009231238084328214
classical_ext,laplacian_med,10,20.932964734608206,0.08418245901805853,0.07648942842843413,0.08481029867173821,0.00832087024330408
classical_ext,matern15_med,10,9.758507881399522,0.07237038583360601,0.06730625415381568,0.06661408384966695,-0.0006921703041487259
classical_ext,matern25_med,10,8.078385401556059,0.06970632039848794,0.06641478577901622,0.06102776892029887,-0.005387016858717349
classical_ext,rbf_gscale_x0.1,10,1.2227684374596683,0.05331414584885911,0.056679367036300436,0.03228957915000615,-0.024389787886294284
classical_ext,rbf_gscale_x0.3,10,1.6017102102902843,0.05368743372714274,0.05778963108003455,0.03673465259644909,-0.02105497848358546
classical_ext,rbf_gscale_x3,10,7.10350758770227,0.06548959472438398,0.06484205026140101,0.05362069025123391,-0.011221360010167103
classical_ext,rbf_gscale_x10,10,20.603909656843978,0.07973340842125361,0.06615458235876912,0.08841313898803564,0.022258556629266527
classical_ext,laplacian_med_x0.1,10,214.53850715531613,0.06632721117472301,0.07099344711092576,0.09576182067266623,0.02476837356174047
classical_ext,laplacian_med_x0.3,10,87.63606817683619,0.07663092339955603,0.06834672625424139,0.09980926150435669,0.0314625352501153
classical_ext,laplacian_med_x3,10,5.0890156388934935,0.08269496917028836,0.07846794400742249,0.07357059483866253,-0.00489734916875996
classical_ext,laplacian_med_x10,10,1.952414996127704,0.08116480809866566,0.078365436576604,0.06620460740148924,-0.012160829175114754
classical_ext,matern15_med_x0.1,10,128.85073037702293,0.06297361844010697,0.06680605426738027,0.09013264919999513,0.023326594932614853
classical_ext,matern15_med_x0.3,10,47.65499156939119,0.07373115122321763,0.06260073639076005,0.09677952724444294,0.03417879085368289
classical_ext,matern15_med_x3,10,2.159889964894195,0.05963549895295749,0.06215676001479272,0.04464213693765871,-0.017514623077134014
classical_ext,matern15_med_x10,10,1.150667255533454,0.055075866441660064,0.05821777579721688,0.03293006464984591,-0.025287711147370974
