family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.181114812194545,0.32841441223671863,0.4470009000801274,0.08028256981308932,-0.36671833026703804
classical_ext,rbf_gscale,4,5.153805003916882,0.32209054143535776,0.3976820490019717,0.13362455643372495,-0.26405749256824673
classical_ext,poly2,4,2.7159118039525714,0.3337681713334403,0.4471400631831588,0.09165308483869392,-0.35548697834446485
classical_ext,poly3,4,3.312861893781079,0.33716058359193485,0.4446179817372922,0.09788695878941427,-0.34673102294787794
classical_ext,laplacian_med,4,7.318371864993637,0.3219842453749516,0.4051910099667318,0.1747620700224671,-0.2304289399442647
classical_ext,matern15_med,4,3.98061592479977,0.3308130764849088,0.4189440401440936,0.12814968375011515,-0.29079435639397844
classical_ext,matern25_med,4,3.5722316515513226,0.3289334468478383,0.42232137913066203,0.11897483681507565,-0.3033465423155864
classical_ext,rbf_gscale_x0.1,4,1.7521075018612953,0.3262505005189852,0.4409299199553221,0.09901365519048017,-0.34191626476484194
classical_ext,rbf_gscale_x0.3,4,2.8950960030613695,0.32726238882093367,0.4323185873383404,0.10600665736972237,-0.326311929968618
classical_ext,rbf_gscale_x3,4,7.6838685777306015,0.3196391172299917,0.3705760271500702,0.17945209706522147,-0.19112393008484874
classical_ext,rbf_gscale_x10,4,11.287625169752154,0.3030946987911362,0.34806078225898096,0.20680693638001255,-0.14125384587896841
classical_ext,laplacian_med_x0.1,4,36.74916669642114,0.26532782817130685,0.3056027018486709,0.2730515595721965,-0.032551142276474376
classical_ext,laplacian_med_x0.3,4,17.716767801444487,0.31497086270055247,0.36600035393883745,0.2316170752751133,-0.13438327866372415
classical_ext,laplacian_med_x3,4,3.103788003688053,0.31509107075664394,0.41549485508336365,0.1527948702122068,-0.26269998487115687
classical_ext,laplacian_med_x10,4,1.6337313254510812,0.3105171291889122,0.41711849396202466,0.14545623387108414,-0.2716622600909405
classical_ext,matern15_med_x0.1,4,19.841571884825214,0.2625209759577199,0.30254249014977846,0.2623068976789336,-0.04023559247084485
classical_ext,matern15_med_x0.3,4,9.961509003097152,0.3171805811570995,0.36787244214474785,0.1956303470683284,-0.17224209507641944
classical_ext,matern15_med_x3,4,1.6182606278918568,0.3287667520503611,0.43802661353660094,0.10512192214646689,-0.33290469139013407
classical_ext,matern15_med_x10,4,1.0898080268613304,0.3260043365530085,0.44236633352714116,0.0984415219349615,-0.3439248115921797
classical_ext,matern25_med_x0.1,4,18.14849446222979,0.2611176244998627,0.30056461015668867,0.261325351144801,-0.039239259011887684
classical_ext,matern25_med_x0.3,4,9.157405967009682,0.31809385287862224,0.3686065238262246,0.18999785752955292,-0.1786086662966717
classical_ext,matern25_med_x3,4,1.4606311373058816,0.32651568531148595,0.44084855106783966,0.09959334285352735,-0.3412552082143123
classical_ext,matern25_med_x10,4,1.0590059877210392,0.32471714609326674,0.4433336525417758,0.09628940835532457,-0.34704424418645125
quantum,zz_r1_full__as0.5,4,13.216715985688115,0.2784236356327788,0.3250587140899337,0.22050052209474502,-0.10455819199518868
quantum,zz_r2_full__as0.5,4,15.395672754672896,0.23669073778248748,0.30467540568578644,0.24416280607253057,-0.06051259961325586
quantum,pauli_xz_r1_full__as0.5,4,5.618451846233359,0.3213298070138778,0.3862867267809543,0.14216543008514443,-0.2441212966958099
quantum,zmap_r2__as0.5,4,6.499697198849535,0.3180162694822241,0.37223916839159427,0.15775920659405207,-0.2144799617975422
quantum,zz_r1_full,4,16.81427610058923,0.24510439271296072,0.26693248695880634,0.26606476549023156,-0.0008677214685747781
quantum,zz_r2_full,4,20.435728571006315,0.25643396959553033,0.3006850557229665,0.26706094151585713,-0.03362411420710937
quantum,pauli_xz_r1_full,4,7.7586409399493474,0.23491624520980603,0.2716387964095898,0.18149172777340683,-0.09014706863618299
quantum,zmap_r2,4,7.377895623823961,0.27820077668936793,0.32798528903320123,0.22428885604410806,-0.10369643298909317
quantum,zz_r1_full__as2,4,27.819127179550883,0.24642795964697684,0.27710155132448544,0.2566066617218394,-0.02049488960264606
quantum,zz_r2_full__as2,4,34.11305473917678,0.22454519800454611,0.25624416582180254,0.25161611316148375,-0.004628052660318793
quantum,pauli_xz_r1_full__as2,4,10.443553432900705,0.2069130882031666,0.2550241302999112,0.12099936303039528,-0.13402476726951595
quantum,zmap_r2__as2,4,10.0905521869003,0.16779290142650727,0.1864204988429553,0.21285428148867855,0.02643378264572324
classical_ext,linear,6,2.550993876372158,0.3589205143841526,0.47811805793914275,0.17501882414379147,-0.3030992337953513
classical_ext,rbf_gscale,6,7.0548093208168705,0.3573230910056692,0.4323590227873755,0.2441040688238258,-0.1882549539635497
classical_ext,poly2,6,3.222684631422908,0.3590202584382903,0.47111553210116497,0.1851208465782287,-0.2859946855229363
classical_ext,poly3,6,4.168249333481865,0.3647732433306862,0.4703275641806641,0.19833243950973836,-0.2719951246709258
classical_ext,laplacian_med,6,8.519763926505522,0.33521435344428957,0.41155457721238337,0.23696912107970367,-0.1745854561326797
classical_ext,matern15_med,6,4.811118706106181,0.3555808100142278,0.4409930416901153,0.22793506807035854,-0.21305797361975673
classical_ext,matern25_med,6,4.2167555409682205,0.352789244797114,0.44504837316523777,0.2136413008747725,-0.23140707229046525
classical_ext,rbf_gscale_x0.1,6,1.8282118812989308,0.33707237895159325,0.44872865323863215,0.17230128288852758,-0.27642737035010456
classical_ext,rbf_gscale_x0.3,6,3.330617483974543,0.34513594352778776,0.44859021998133075,0.1899897456572388,-0.25860047432409194
classical_ext,rbf_gscale_x3,6,11.294099702021649,0.34054184415566824,0.3757624095767479,0.3060238426749323,-0.06973856690181557
classical_ext,rbf_gscale_x10,6,15.772375543411364,0.2830878566884783,0.30821101859924727,0.30040087446040664,-0.0078101441388406245
classical_ext,laplacian_med_x0.1,6,41.143513354813436,0.25885302346077654,0.28356189523221215,0.29211573393979867,0.008553838707586525
classical_ext,laplacian_med_x0.3,6,21.832138037691195,0.3168101635298072,0.3551016527961765,0.29091081452447337,-0.06419083827170313
classical_ext,laplacian_med_x3,6,3.2382616778272255,0.32874811416018107,0.42085079482265564,0.20772597513876132,-0.21312481968389432
classical_ext,laplacian_med_x10,6,1.6362464477994796,0.3245848833343323,0.422133664833393,0.19668680861574048,-0.2254468562176525
classical_ext,matern15_med_x0.1,6,23.943301232819447,0.25967754204153065,0.28340421225264206,0.29080382149400913,0.007399609241367067
classical_ext,matern15_med_x0.3,6,13.833492424702923,0.3264955424118948,0.36079791403604544,0.3017014105051679,-0.05909650353087753
classical_ext,matern15_med_x3,6,1.6534341372068753,0.34272346857984853,0.44910096716976944,0.18477067861269908,-0.26433028855707036
classical_ext,matern15_med_x10,6,1.088408288498959,0.33551189336382875,0.44842316611790506,0.16968344045504302,-0.27873972566286204
classical_ext,matern25_med_x0.1,6,22.173423885335662,0.2585645278170243,0.28201707879993326,0.2903449634185606,0.008327884618627324
classical_ext,matern25_med_x0.3,6,12.962787321869744,0.3289237583950906,0.3628280526559883,0.30374503457610946,-0.05908301807987881
classical_ext,matern25_med_x3,6,1.4732193190782168,0.33736773116026564,0.4487653725096467,0.17299868141023644,-0.27576669109941027
classical_ext,matern25_med_x10,6,1.0572646269172294,0.3327552878261804,0.4477666801980455,0.16455545103442967,-0.28321122916361585
quantum,zz_r1_full__as0.5,6,21.762543042920726,0.2761522822863581,0.29803714007034415,0.29651601935708094,-0.0015211207132632132
quantum,zz_r2_full__as0.5,6,25.900315586967395,0.2492155666298512,0.26777935186388985,0.2878716847395817,0.020092332875691843
quantum,pauli_xz_r1_full__as0.5,6,8.954087497127592,0.3607396911550067,0.41196283378899734,0.28797427437850165,-0.12398855941049569
quantum,zmap_r2__as0.5,6,10.369778264218933,0.3509275362201704,0.388187541625654,0.3013919321769836,-0.08679560944867037
quantum,zz_r1_full,6,28.337991000387106,0.25950614154166063,0.2919487258765614,0.2835343330197288,-0.008414392856832598
quantum,zz_r2_full,6,35.533783350123336,0.24318437374201318,0.2749898887672956,0.2848761371011027,0.009886248333807135
quantum,pauli_xz_r1_full,6,12.438702264414172,0.2143471112537918,0.23853554939729246,0.2531206635069117,0.01458511410961924
quantum,zmap_r2,6,12.768341189879019,0.21981658636619206,0.2536656790018579,0.25645905742823855,0.002793378426380666
quantum,zz_r1_full__as2,6,44.13265988169909,0.24095824218028467,0.26590612476346953,0.2707516188713303,0.004845494107860782
quantum,zz_r2_full__as2,6,55.24209782423047,0.21630880692565835,0.24581345158025292,0.2612357202930029,0.015422268712749987
quantum,pauli_xz_r1_full__as2,6,17.459051087980992,0.22816468010111757,0.25685235554935765,0.24310329141278267,-0.013749064136574979
quantum,zmap_r2__as2,6,17.82731391838513,0.24581763890906344,0.25587278283537856,0.27943208776130163,0.023559304925923064
classical_ext,linear,8,2.6377717428365126,0.3328033604355045,0.45372264547455066,0.16654325106620171,-0.28717939440834894
classical_ext,rbf_gscale,8,8.841386082104965,0.345189382764186,0.4141665687593697,0.25417119445231695,-0.15999537430705274
classical_ext,poly2,8,3.3455855114732382,0.3439620649432525,0.45466001439459375,0.18176624132851418,-0.27289377306607954
classical_ext,poly3,8,4.472128875977132,0.3514949921706214,0.4550884785928131,0.19716995204392068,-0.2579185265488924
classical_ext,laplacian_med,8,10.649609662966382,0.32498442326317817,0.39340818527274,0.2433353616588265,-0.15007282361391353
classical_ext,matern15_med,8,5.836549595839173,0.3465494601676765,0.42542629244450647,0.2366106490157909,-0.18881564342871557
classical_ext,matern25_med,8,5.062756290279455,0.3478247263805536,0.4330725545138764,0.2224045177229056,-0.2106680367909708
classical_ext,rbf_gscale_x0.1,8,1.9226920372166627,0.34017555016923506,0.4450883328401409,0.17377563308190938,-0.27131269975823147
classical_ext,rbf_gscale_x0.3,8,3.753942724357928,0.3454914150572648,0.4424143617885631,0.19455503666275703,-0.24785932512580605
classical_ext,rbf_gscale_x3,8,14.698495383317246,0.30159441077706994,0.33411433104426486,0.3120209281862377,-0.022093402858027134
classical_ext,rbf_gscale_x10,8,20.52794635920225,0.251340196248782,0.27723846682955405,0.29766841266358923,0.02042994583403518
classical_ext,laplacian_med_x0.1,8,55.38958056708443,0.23583599285910012,0.26377679387100156,0.2869286120952468,0.023151818224245224
classical_ext,laplacian_med_x0.3,8,28.71280234890504,0.2860022148708706,0.32142703559807745,0.29280405843415114,-0.02862297716392631
classical_ext,laplacian_med_x3,8,3.662037571836713,0.32833099301021074,0.41213421649396,0.212025720027397,-0.20010849646656298
classical_ext,laplacian_med_x10,8,1.7181636784758934,0.32740401470544284,0.41659809330951586,0.19943625333330942,-0.21716183997620644
classical_ext,matern15_med_x0.1,8,33.97570001698811,0.23612516713127832,0.2635018629554832,0.2866948074071353,0.023192944451652098
classical_ext,matern15_med_x0.3,8,18.413243699179024,0.29011378739546884,0.322402650746867,0.3047952653214182,-0.017607385425448818
classical_ext,matern15_med_x3,8,1.7533389955592957,0.34356762105866107,0.4431853869960913,0.18852211578059547,-0.2546632712154958
classical_ext,matern15_med_x10,8,1.0984296194428205,0.33891157336107053,0.4449984225385405,0.17066637783310143,-0.27433204470543904
classical_ext,matern25_med_x0.1,8,31.05657522733671,0.23631960386095363,0.2631154948983466,0.2865059497260562,0.023390454827709573
classical_ext,matern25_med_x0.3,8,17.158558532924417,0.29037402401960793,0.322063373583233,0.3071617582298386,-0.014901615353394404
classical_ext,matern25_med_x3,8,1.5424790397771426,0.3404405834965964,0.4449295252556215,0.17502360071624432,-0.26990592453937723
classical_ext,matern25_med_x10,8,1.0636693772241075,0.3369599463848379,0.44511068653416197,0.1645318130185823,-0.28057887351557964
quantum,zz_r1_full__as0.5,8,35.18740468166387,0.23958235520523263,0.26815609755237557,0.2919328328640481,0.023776735311672514
quantum,zz_r2_full__as0.5,8,45.86124258140381,0.208495460239351,0.2431963951824916,0.2692573596336916,0.026060964451199986
quantum,pauli_xz_r1_full__as0.5,8,12.20935292815514,0.32787345307716087,0.3698871185735527,0.3043556648275534,-0.06553145374599934
quantum,zmap_r2__as0.5,8,14.528094030165503,0.30558497612918095,0.33527233301310533,0.31139682899804644,-0.02387550401505889
