family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014600276947021484,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9137955865644652,0.8819853573872619,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014600276947021484,0.532,0.5415762485734035,0.5268827639751553,0.5760869565217391,0.6545626979151596,0.661949174972828,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.008994817733764648,0.866,0.8671568705893649,0.8650015514747069,0.8766114180478821,0.9078907362660222,0.8773579388691509,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.008994817733764648,0.696,0.7079776888331646,0.6909363003448501,0.7304964539007093,0.7570526112745335,0.7696406336297422,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010002374649047852,0.91,0.91063513145893,0.9098409594524741,0.9136276391554703,0.9503448496583509,0.9449221405802902,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010002374649047852,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.7003906061628972,0.5846706264899606,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.016997337341308594,0.912,0.9126114160439103,0.9118589743589743,0.9153846153846154,0.9505048727016691,0.9443550953773664,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.016997337341308594,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.6972239636077221,0.5801909912937506,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.015516042709350586,0.866,0.8672048775023604,0.8649057364653695,0.8770642201834863,0.9557696308268391,0.9527743692178261,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.015516042709350586,0.626,0.6293179662760605,0.6259865355152785,0.6282306163021869,0.7326517818392246,0.752876443450909,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.013002157211303711,0.91,0.91063513145893,0.9098409594524741,0.9136276391554703,0.8907682706309709,0.7634908767029721,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.013002157211303711,0.658,0.6587339859510376,0.6576041904441534,0.6459627329192547,0.6903441513558695,0.680226035021251,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.011001110076904297,0.938,0.9387351778656127,0.9378446115288221,0.940952380952381,0.9890864284456963,0.9858487465700332,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.011001110076904297,0.758,0.7704023404221119,0.753839894212186,0.7858407079646018,0.9490122325633732,0.9537440807942222,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.009002685546875,0.926,0.9266374357907539,0.9258692333275899,0.9289827255278311,0.9847177993631082,0.9713920817345878,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.009002685546875,0.918,0.9193952837922554,0.917855096390032,0.9144050104384134,0.9608911607272026,0.9728730684768515,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01279306411743164,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.918724296298667,0.8878974767014882,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01279306411743164,0.532,0.5415762485734035,0.5268827639751553,0.5760869565217391,0.7025767147289064,0.7407604609071737,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.012002706527709961,0.866,0.8671568705893649,0.8650015514747069,0.8766114180478821,0.9165159783008753,0.8857899249219056,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.012002706527709961,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.7617784636157593,0.7755184951869952,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.011000871658325195,0.918,0.918540269798851,0.9179050982936274,0.9206963249516441,0.9881422924901186,0.9874810484498644,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.011000871658325195,0.752,0.764784362894022,0.7473265519040166,0.7816901408450704,0.8392085001044832,0.8267657480987152,,,,
