family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006805419921875,0.866,0.8671568705893649,0.8650015514747069,0.8766114180478821,0.9185322686466851,0.8871066883613757,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006805419921875,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.7359470190159296,0.7467752760238568,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3866159915924072,0.866,0.8671568705893649,0.8650015514747069,0.8766114180478821,0.9443119809252533,0.9403712894279659,0.3248753318055408,0.0982533616675756,0.11080196677468158,0.4029180960225249
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3866159915924072,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.7564739354776486,0.7541339283576352,0.599578151686638,0.2101478475707768,0.23683619420986435,0.4553132635658881
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004004478454589844,0.918,0.918540269798851,0.9179050982936274,0.9206963249516441,0.9127554367828966,0.8637073636235045,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004004478454589844,0.762,0.7741476587741718,0.7581605570029792,0.7886323268206039,0.8345147964186398,0.8284020629484667,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4524965286254883,0.916,0.9165159783008753,0.9159138958293291,0.9186046511627907,0.9744123153734138,0.9750901485366406,0.25830590232074757,0.07309849010704172,0.08982282599338515,0.3640140832742132
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4524965286254883,0.752,0.7634180450402661,0.7486173956762192,0.7777777777777778,0.8339682692771375,0.8120236357676306,0.49861828814686,0.1661752533741365,0.22966295186688107,0.4252328042137542
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006848812103271484,0.914,0.9145877006288905,0.9138756364189891,0.9171483622350675,0.9296058632443072,0.9060770823639779,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006848812103271484,0.638,0.6402806577614891,0.637963796379638,0.6343434343434343,0.7571651315683722,0.761790016628817,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3867790699005127,0.866,0.8671568705893649,0.8650015514747069,0.8766114180478821,0.952057096221856,0.9497750529013317,0.3073146822152962,0.0920678078147186,0.11465403768474436,0.3933044225954235
