family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,10,0.27001614290961246,0.005974392056192577,0.002820411045417677,0.0,0.2658068385478621,20.60871329062637,0.9479038821781538,0.9158323105742523
classical_ext,linear,12,0.17216557887458425,0.004075740152041186,0.002625548529248714,0.0,0.16467708531525332,2.423863248344003,0.798389694041868,0.7835748792270532
classical_ext,rbf_gscale,12,0.25959785121166423,0.0053376573214054856,0.0025089398775600493,0.0,0.24604964159105794,11.285998713817374,0.9388083735909822,0.9202898550724639
classical_ext,poly2,12,0.1837720965716063,0.004277471513828377,0.002602626492617304,0.0,0.1758475241962805,3.0621887108891426,0.8027375201288245,0.7916264090177134
classical_ext,poly3,12,0.19686060488104382,0.004415187161956141,0.002571626201492953,0.0,0.18783195782127662,4.16621325378284,0.8425120772946859,0.837037037037037
classical_ext,laplacian_med,12,0.25466401905545,0.005840329225946097,0.0026343107971357046,0.0,0.2486913682804636,12.282095726399737,0.9573268921095008,0.9202898550724639
classical_ext,matern15_med,12,0.23975671148410924,0.0052165541328102315,0.0025495489355938745,0.0,0.22856070633366307,6.871914830677525,0.9388083735909822,0.9159420289855073
classical_ext,matern25_med,12,0.22679380572218896,0.00501827684893755,0.0025517608540312543,0.0,0.21648128732782385,5.914602370703184,0.9388083735909822,0.9115942028985508
quantum,zz_r1_full,12,0.2661299257797926,0.008236841845952133,0.0025289189756778547,0.0,0.25607091844643814,67.02919414156817,0.9690821256038648,0.9690821256038648
quantum,zz_r2_full,12,0.24913080796467152,0.009069060443771705,0.002394873455410826,0.0,0.24097890682919706,90.07176886684428,0.9357487922705314,0.9505636070853463
quantum,pauli_xz_r1_full,12,0.27445186626415974,0.006141688629655307,0.0026376189351549513,0.0,0.2647690477712134,21.649501585293844,0.9529790660225443,0.9388083735909822
quantum,zmap_r2,12,0.2741685328403525,0.006252013722703536,0.0026605927449494205,0.0,0.26371535352784803,22.898135626683462,0.9529790660225443,0.9202898550724639
