family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8633555432373969,0.01598501205444336,0.9083665338645418,0.9091630683261367,0.9080805668338507,0.9132075471698113,0.9485648971297942,0.9428527023725412,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8633555432373969,0.01598501205444336,0.9156626506024096,0.9160859465737514,0.9156136528685548,0.9176470588235294,0.9536069170215512,0.947078673720066,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8633555432373969,0.01598501205444336,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.6972239636077221,0.5801909912937506,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6315836906433105,0.848605577689243,0.8501079502159005,0.8465572715572716,0.8642857142857143,0.9426593853187707,0.9393499121736335,0.34708484431661657,0.10634592264640393,0.1188186532927489,0.4203253383884706
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6315836906433105,0.8835341365461847,0.8843399148277197,0.8831647924925168,0.8897338403041825,0.9471544715447154,0.9425514218763827,0.3024878801870096,0.09009596542900021,0.11007343365036472,0.38537131669525587
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6315836906433105,0.626,0.6290447027053093,0.6259985039940159,0.626746506986028,0.7564739354776487,0.7541527875185472,0.5995782649859223,0.2101478991595657,0.2368362413601987,0.4553134277243964
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9254847153382805,0.009259223937988281,0.9203187250996016,0.9210693421386843,0.920104405398523,0.9242424242424242,0.9789179578359156,0.9610424238845805,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9254847153382805,0.009259223937988281,0.9317269076305221,0.9322493224932249,0.9316563604953421,0.933852140077821,0.9908375274228933,0.9834204281931421,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9254847153382805,0.009259223937988281,0.918,0.9193952837922554,0.917855096390032,0.9144050104384134,0.9608911607272026,0.9728730684768515,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,1.0680773258209229,0.9163346613545816,0.9170370840741682,0.9161429912340711,0.9201520912547528,0.9769494538989079,0.9778314623729122,0.2684922369553544,0.07548632734212872,0.1024276857991512,0.3796671466576618
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,1.0680773258209229,0.9156626506024096,0.9159891598915989,0.9156408808582721,0.9169960474308301,0.9727706800877534,0.9731019601508917,0.24803735019143539,0.07069130284459961,0.0925539064311918,0.3482356138225278
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,1.0680773258209229,0.752,0.7634180450402661,0.7486173956762192,0.7777777777777778,0.8339682692771375,0.8120413580811686,0.49861836045668445,0.16617527399365314,0.22966314501304214,0.42523293659254774
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.902817454614609,0.00951838493347168,0.9163346613545816,0.9170370840741682,0.9161429912340711,0.9201520912547528,0.9869824739649479,0.9848999992611444,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.902817454614609,0.00951838493347168,0.9196787148594378,0.9200542005420054,0.9196463147024655,0.9212598425196851,0.9892889405084526,0.9898945204538434,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.902817454614609,0.00951838493347168,0.752,0.764784362894022,0.7473265519040166,0.7816901408450704,0.8392085001044832,0.8267657480987152,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,1.2406377792358398,0.848605577689243,0.8501079502159005,0.8465572715572716,0.8642857142857143,0.9532004064008128,0.9515089021964456,0.32684892783560704,0.09879575953839617,0.11183508836113155,0.41224539708140623
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,1.2406377792358398,0.8835341365461847,0.8843399148277197,0.8831647924925168,0.8897338403041825,0.9524454768357208,0.9493326437547246,0.28762381401490866,0.08528591220584901,0.11749572068704975,0.37421166384338794
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,1.2406377792358398,0.638,0.6402806577614891,0.637963796379638,0.6343434343434343,0.8154184951214415,0.8019449552992893,0.5580958627426967,0.1932286111492993,0.2681719214155645,0.4465780699888438
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9086488961020953,0.011001110076904297,0.9322709163346613,0.9330708661417323,0.9320595493989332,0.9358490566037736,0.9173863347726695,0.8863324244837476,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9086488961020953,0.011001110076904297,0.9437751004016064,0.9443476577622919,0.943701550387597,0.9457364341085271,0.9277971351142082,0.8948916371985188,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9086488961020953,0.011001110076904297,0.754,0.7666570220700519,0.7495020589708812,0.783068783068783,0.9540595714584238,0.9582779225101281,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.9329619407653809,0.8844621513944223,0.8855410210820422,0.8837239021740867,0.8929889298892989,0.9550419100838201,0.9539552889204965,0.30731453324196184,0.09050160091485591,0.1323371617380267,0.4046670385191844
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.9329619407653809,0.9036144578313253,0.9041811846689896,0.9034883720930232,0.9069767441860465,0.9577364821267259,0.9564068642182968,0.2748941427131731,0.08037917032180165,0.12446763126526247,0.36562865001994915
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.9329619407653809,0.664,0.6673578627573902,0.6639946239139827,0.6653386454183267,0.8220571924579254,0.8070059515287207,0.5446773901768206,0.1867115720662871,0.25253728955974064,0.4337247324811015
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9898468418270399,0.0069997310638427734,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9898468418270399,0.0069997310638427734,0.9959839357429718,0.9959349593495934,0.9959828990884891,0.9959183673469387,0.9999354755452317,0.9999344348282191,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9898468418270399,0.0069997310638427734,0.96,0.9598141807718892,0.9598141807718892,0.9570815450643777,0.9703589397373455,0.9782444594909496,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.968665361404419,0.9282868525896414,0.9291338582677166,0.9280298203134956,0.9323308270676691,0.9939039878079756,0.9944032469900697,0.19885891391719973,0.05052571324491433,0.13831581351737612,0.3575350388059333
