family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.30957794189453125,0.9027777777777778,0.9029623538823948,0.9027321159099688,0.9048395867319196,0.9668170437204615,0.9518987654126131,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.30957794189453125,0.8094444444444444,0.8096016167921195,0.8056039831347129,0.8329274232830005,0.8945072771694779,0.8415080955996666,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.83714842796326,0.9027777777777778,0.9029179074625538,0.9027558978547952,0.9042145593869731,0.9643712560064398,0.9578453466593715,0.24099967227130425,0.07104440756176564,0.045425102214030774,0.3239647851765975
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.83714842796326,0.8111111111111111,0.8112540879680099,0.8079759028583979,0.8325123152709359,0.8869220826198552,0.8496203433887365,0.41546697692730644,0.13507445450723088,0.08209321878210998,0.4311359556605097
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.20478034019470215,0.905,0.9052291212942798,0.904923674838968,0.9076175040518638,0.9681566094295548,0.95445297273172,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.20478034019470215,0.8066666666666666,0.8068281565779711,0.8025469675955113,0.8310679611650486,0.8893282584299487,0.8232410438565673,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.67932462692261,0.8983333333333333,0.8985028964250263,0.8982948800086452,0.9002724795640327,0.9620365843420203,0.953734847095993,0.2383541836490741,0.07147034966569729,0.034986572648918295,0.2952550664328329
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.67932462692261,0.8077777777777778,0.8079343307831244,0.8039349018541184,0.8313840155945419,0.8768640455111673,0.8278798296923983,0.42825390437902594,0.14096736764007245,0.08974148769589563,0.4185508815270897
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.152693510055542,0.8905555555555555,0.8912136835711217,0.8896053094055592,0.8998474834773768,0.953113965558963,0.921981503175746,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.152693510055542,0.7611111111111111,0.7613737794738018,0.7470773381294964,0.8066546762589928,0.857328218923727,0.7516483337006554,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,38.25027823448181,0.8816666666666667,0.8822280990266234,0.8809360772070846,0.8902627511591963,0.9482964674973209,0.9335676113198624,0.27540707828469274,0.08299915248732859,0.044857593769545005,0.34519774866112873
