family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.13344359397888184,0.88,0.8807502555669141,0.8786189534256428,0.891566265060241,0.9100935350213096,0.8435278140594359,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.13344359397888184,0.7422222222222222,0.7425083240843507,0.7240427733701276,0.7948717948717948,0.7346268328726331,0.6042257817379919,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,27.60835075378418,0.8288888888888889,0.8292220394980517,0.8285502226620485,0.8361702127659575,0.9212162515864902,0.9028565316654436,0.33321054869325484,0.1036310683936495,0.0968856512503899,0.41659224235795855
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,27.60835075378418,0.7594444444444445,0.7597101971730829,0.7449573112728279,0.8057424854194706,0.8075614908166555,0.6986779902320227,0.4844509924639095,0.16157934687184125,0.10300236976632765,0.5049797015327347
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.1527724266052246,0.8877777777777778,0.8884543016726669,0.8867436494211343,0.8975659229208925,0.9501780326039181,0.9109755490041441,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.1527724266052246,0.76,0.7602651361297976,0.7456176622995954,0.8061041292639138,0.8256158340936224,0.6966415255866325,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,35.22857069969177,0.8805555555555555,0.8811762004237225,0.8796398900151181,0.8901379662749106,0.9465556493868862,0.9267755328450207,0.27896003415220183,0.08491913993371443,0.040311142038733754,0.3462227971184628
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,35.22857069969177,0.7555555555555555,0.7558231553372288,0.74061497830598,0.8028673835125448,0.8016800020740766,0.6977045422036736,0.4867026865784036,0.16514148689804692,0.11950261590590278,0.4590693803315412
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.14037132263183594,0.8972222222222223,0.8976584144480495,0.8968577544539331,0.9029889879391715,0.9633168881579923,0.9469822514387694,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.14037132263183594,0.7955555555555556,0.7957688836652885,0.7878054781039856,0.8283582089552238,0.8788060232173127,0.7989297041228948,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,36.52708315849304,0.8994444444444445,0.8997696193904914,0.8992600966398079,0.903569525839105,0.9580722106167682,0.9446205894569908,0.24323541236960947,0.07333580219546362,0.030862970388224484,0.2831608805023311
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,36.52708315849304,0.7988888888888889,0.7990837025724723,0.7925768223380374,0.8287606433301797,0.8653948955492536,0.8049642899458097,0.44404458632822486,0.14749089020235734,0.10214406485267499,0.41156897341283083
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.1335747241973877,0.9022222222222223,0.9025512244988667,0.9020382718660596,0.906283280085197,0.9663157868744784,0.9524377850550692,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.1335747241973877,0.805,0.8051905002351855,0.7991576574242526,0.8334124347413384,0.8849677592194558,0.8154607974116665,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,31.66004753112793,0.9038888888888889,0.9041698149547387,0.9037633951680819,0.9072386058981233,0.9618155868655891,0.9526030199269051,0.23691228905236142,0.0708854168272413,0.03651096714917856,0.28382830774665435
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,31.66004753112793,0.8111111111111111,0.8112874213424954,0.8062889004806061,0.836852207293666,0.8721603360004149,0.7968409531865854,0.43006114084593366,0.14090256594248088,0.10758528229325927,0.41282246087433466
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.12868070602416992,0.9011111111111111,0.9014696949494052,0.9008848593889014,0.9056203605514316,0.9631773757846028,0.9441058520118918,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.12868070602416992,0.8066666666666666,0.8068590208136059,0.8007570215337638,0.8350710900473933,0.8765800945433266,0.7896445333280401,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,31.792478322982788,0.8988888888888888,0.89918811206424,0.8987357423263578,0.9026737967914439,0.9597352474924812,0.9479818327665198,0.24082201980630863,0.07198516375667499,0.032595107733661456,0.28973237524864
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,31.792478322982788,0.8127777777777778,0.8129460653655127,0.8084355920732884,0.8372766779333656,0.8594430363494275,0.760886843022321,0.4355365945981335,0.14211530613179715,0.09938619334188856,0.4230367374581906
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.12838149070739746,0.9022222222222223,0.9025141858156658,0.9020824782034607,0.9057815845824411,0.9618526255487899,0.9394893249594429,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.12838149070739746,0.8122222222222222,0.8124022375336266,0.8072182261795368,0.8382775119617225,0.8906369020208668,0.8301238157009425,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,32.01357579231262,0.8972222222222223,0.8974213668755648,0.8971635356102912,0.8996201844818231,0.9586561871885664,0.9462368495450109,0.2468924448076869,0.07322093744648514,0.03353162976960204,0.30522627355949294
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,32.01357579231262,0.8216666666666667,0.8218226195340982,0.8181302543689815,0.8434909800097513,0.8689837888688752,0.7816590214080558,0.42194087365798805,0.13553931077247827,0.09401520587635297,0.42591657656456416
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.12627005577087402,0.8911111111111111,0.8916396284279302,0.890522364716922,0.8985507246376812,0.9607143033517539,0.9432790250992849,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.12627005577087402,0.7727777777777778,0.7730274975648118,0.7607869271777828,0.8143440762596459,0.8724344104128522,0.7765282273277271,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,31.51395058631897,0.89,0.8904543905655067,0.8895724682226497,0.8964435146443515,0.9513089470643139,0.9317727655821443,0.25971223001317084,0.07868579321672074,0.047108980697394096,0.30678053702936453
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,31.51395058631897,0.7838888888888889,0.7841114618660023,0.7749362849829916,0.8198239925891616,0.8241960792544187,0.7237542236185203,0.47310791736840657,0.1588037888798379,0.12713970756252269,0.4292988544555562
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.12475180625915527,0.8911111111111111,0.8916099974813696,0.890591895365165,0.8981288981288982,0.965003382866399,0.9516908625317191,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.12475180625915527,0.78,0.7802380002938275,0.7695101508660831,0.8186813186813187,0.8802677534169796,0.8040630490022472,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,32.78550887107849,0.8922222222222222,0.8926174496644296,0.8919147798181494,0.8976793248945147,0.9524460346385766,0.9361122402255992,0.2534806297540845,0.07685086222598143,0.035044797641034985,0.2951577070662666
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,32.78550887107849,0.785,0.7852114632240287,0.7769965864407138,0.8192433442316674,0.827915836933132,0.731595584337275,0.4631674860002541,0.15529362048586645,0.09112649962076756,0.4213811797183186
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.12656021118164062,0.9011111111111111,0.9014178407929241,0.9009526353276354,0.9049145299145299,0.9569857425762134,0.929921282335325,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.12656021118164062,0.8094444444444444,0.8096213699029258,0.8045444832253009,0.8354916067146283,0.8817924466573416,0.8040361931389953,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,32.74996781349182,0.8966666666666666,0.8968991214424344,0.8965803559513865,0.8995680345572354,0.9593093026356726,0.948953002995929,0.24477819373313428,0.07285248394614488,0.03989300225165078,0.30258638533873017
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,32.74996781349182,0.8144444444444444,0.814601005680254,0.8107348474545537,0.8372319688109162,0.8641726718181134,0.7656760023072816,0.42850709380734325,0.13860617050316262,0.0832156540250572,0.4267309469796054
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.12323188781738281,0.8972222222222223,0.8975991525549283,0.8969588630694686,0.9021681649920676,0.9548226834772905,0.9263296732650567,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.12323188781738281,0.7994444444444444,0.7996423452374632,0.7929412004630623,0.829636621047664,0.8567640206963218,0.7574374565675281,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,32.88878917694092,0.8988888888888888,0.8991362579077589,0.8987909285036382,0.9019396551724138,0.9566141211214325,0.9428195178213487,0.258963851927966,0.07623007824769786,0.04594916052951664,0.3357506134719664
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,32.88878917694092,0.8072222222222222,0.8073905029512383,0.8027511882772436,0.8324480927088364,0.8634874857870194,0.7957959480707497,0.44467232885999675,0.1445651093589231,0.0941915222284383,0.4391476506176932
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.141801118850708,0.8972222222222223,0.8976584144480495,0.8968577544539331,0.9029889879391715,0.9592636215930584,0.9388499863304838,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.141801118850708,0.7961111111111111,0.796326291760854,0.7882414713980134,0.8290638099673964,0.8754677474910463,0.7898901070993823,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,38.96017026901245,0.8988888888888888,0.8991732965909596,0.8987527676097865,0.902465166130761,0.9584623514131492,0.9466089764928206,0.24326417381856055,0.07330849926689438,0.0347929425026471,0.2838097153995697
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,38.96017026901245,0.7988888888888889,0.7990812334336215,0.7927414994115589,0.828436018957346,0.8570245148450799,0.7859850294951106,0.4460103034851107,0.14822389650862441,0.09652442780347703,0.41301469269281077
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.14902544021606445,0.8961111111111111,0.8965694771619479,0.895700059896549,0.902247778358599,0.9607599843943683,0.9415095422094187,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.14902544021606445,0.7972222222222223,0.7974361696742835,0.78948886165381,0.8298368298368298,0.8741195976785157,0.8031988158578911,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,31.90938973426819,0.8944444444444445,0.8947953242366327,0.8942140661885885,0.8991507430997877,0.9539930169735938,0.9325126130114502,0.2543623004570921,0.07582870087543701,0.03748339160241252,0.3054832145353512
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,31.90938973426819,0.7988888888888889,0.7990849371418978,0.7924935926505281,0.8289224952741021,0.8679121826076329,0.8141747761143486,0.4458341367226423,0.14773374059098215,0.10484686397886324,0.4191032033082844
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.17603111267089844,0.8966666666666666,0.8968694904958738,0.8966048848941837,0.8991323210412148,0.9476408828046677,0.9300797436280018,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.17603111267089844,0.8094444444444444,0.8095991476532687,0.8057268111160514,0.8326012689116642,0.8673405769636753,0.7548398134286659,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,29.80856966972351,0.8861111111111111,0.8861764226558217,0.8861093886913722,0.8865522966242391,0.95110153043839,0.9377338245249682,0.2797702842630549,0.0827712382396599,0.05583076708104453,0.3572031727723672
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,29.80856966972351,0.8088888888888889,0.8090281592940238,0.8058827070082863,0.8300395256916996,0.8569800703457658,0.7620893911007449,0.45027747241789373,0.14451463817519072,0.09185445578474578,0.4568775256135864
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.15251469612121582,0.8833333333333333,0.8834466717039275,0.8833189282627485,0.8846153846153846,0.9356786227536038,0.9017949980328561,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.15251469612121582,0.8044444444444444,0.8045725982377756,0.8018491576712772,0.8245264207377866,0.8591010606185934,0.7736915858476765,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,27.862512350082397,0.87,0.8700238529119813,0.8699993580215211,0.8697104677060133,0.9397331239413109,0.9163624638095748,0.32443323740154867,0.09711692524314436,0.06084431322052663,0.41463823932275
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,27.862512350082397,0.7911111111111111,0.7912071496384563,0.7895708214821826,0.8075742067553736,0.8589677271206507,0.7752276967383742,0.4599241353264311,0.14739937540707235,0.05150484760609374,0.48173799862202804
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.11798882484436035,0.8944444444444445,0.8948545861297539,0.8941176470588235,0.9,0.9432666143186611,0.9041480818997292,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.11798882484436035,0.7955555555555556,0.7957651799570122,0.7880832668960724,0.8278765201122544,0.866782551583397,0.7903051604833486,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,33.86820697784424,0.8944444444444445,0.8947286546068715,0.8943023398124145,0.8981779206859593,0.9510842457195628,0.9326092722448374,0.2694870290649768,0.08032328560801258,0.03782378629897813,0.3140508086134491
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,33.86820697784424,0.8022222222222222,0.8024096326044847,0.7964936439197712,0.8306374881065651,0.846618329158431,0.7344723786946742,0.4588477110448448,0.1486315394376384,0.11726743993343625,0.4518666596590132
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.1482996940612793,0.8938888888888888,0.89414714728062,0.8937747623295276,0.8972565895642819,0.9452531223609938,0.905747518795038,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.1482996940612793,0.8044444444444444,0.8046306230007692,0.7988571428571428,0.8323809523809523,0.8641837829429417,0.7625131366977915,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,27.227609872817993,0.885,0.8851171163162808,0.8849843450914152,0.886326194398682,0.946216128124213,0.9289023875878748,0.28282147654152595,0.08434648237540346,0.04640004285325687,0.334985634940508
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,27.227609872817993,0.8161111111111111,0.8162769336752268,0.8119740171950045,0.8398645379777455,0.8394590610605692,0.7200503583230548,0.46703047688622934,0.1488831535467889,0.11968786028114206,0.45832137165762676
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.21923089027404785,0.8094444444444444,0.8094619020104598,0.8094429740970224,0.8089136490250697,0.8686089752137132,0.8519297568676572,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.21923089027404785,0.7838888888888889,0.7840546716724341,0.7790268661294766,0.8118045476536042,0.816977551824138,0.714287263207627,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,27.62008500099182,0.7983333333333333,0.7981502881609552,0.7981164331184214,0.7914991384261918,0.8636754226113754,0.8447580530197543,0.4598322167359102,0.14745226182491694,0.08030650191333462,0.47351712758755754
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,27.62008500099182,0.7372222222222222,0.7372780707136676,0.7365782210150185,0.7496029645314981,0.7935664118103849,0.6698806079685198,0.5224514620580287,0.17333964209819033,0.11719402680804947,0.5343100443927151
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.14883136749267578,0.895,0.8955990636620887,0.8942558418052473,0.9031266017426961,0.959148801675136,0.943241925971083,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.14883136749267578,0.7722222222222223,0.7724713240386716,0.7602647612587854,0.8138056312443234,0.8641306964576501,0.7627122646347683,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,32.585896730422974,0.8911111111111111,0.8915877742714491,0.8906411380265065,0.8978102189781022,0.9530645806480288,0.93204430748272,0.2586135052939235,0.07748494397385444,0.046027446240755734,0.31340780153507536
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,32.585896730422974,0.775,0.7752361422668423,0.7644465511776218,0.8143053645116919,0.8255405253586733,0.720194501056264,0.4692850162659312,0.1571609070351518,0.108810898736467,0.43380726079814863
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.1319282054901123,0.8894444444444445,0.8901321540216602,0.8883894839337877,0.8992405063291139,0.9160073781056938,0.8709901545612624,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.1319282054901123,0.76,0.7602663706992231,0.7454747798762724,0.8062780269058296,0.7603490868507246,0.6526914157864273,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,27.943202257156372,0.8283333333333334,0.8285738625420389,0.8281729083480719,0.8334231805929919,0.9250472860522196,0.9060134451697728,0.3295818115450373,0.10260261886137403,0.09477696453619634,0.4105851401244681
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,27.943202257156372,0.7838888888888889,0.7841275112685324,0.7735281513046712,0.8219679633867277,0.8233985474056142,0.7145074064038826,0.4727829664966077,0.15594917590218937,0.09075006352376577,0.5009652570266779
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.1762986183166504,0.8894444444444445,0.8901321540216602,0.8883894839337877,0.8992405063291139,0.9393898988103175,0.9055509636010314,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.1762986183166504,0.76,0.7602663706992231,0.7454747798762724,0.8062780269058296,0.8202220002740744,0.7329739187597091,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,28.807875871658325,0.8761111111111111,0.8766871120197934,0.8753019206424406,0.8853470437017995,0.9346872206665976,0.9141061823227261,0.29815925351082057,0.09068430264436478,0.05650122433033546,0.38222604657527204
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,28.807875871658325,0.7605555555555555,0.7608200750865124,0.746277477204055,0.8064660978895375,0.8242862028224727,0.7192920451287645,0.47269283285686947,0.1572428559214247,0.05542528921368706,0.4829858799424883
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.1551816463470459,0.9011111111111111,0.9014919181593256,0.900852102529571,0.9059196617336153,0.9634687467591152,0.9488336617996261,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.1551816463470459,0.8033333333333333,0.803528152503892,0.7971607599659261,0.8325449385052034,0.8721788545417957,0.7918080219611113,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,32.36299991607666,0.8977777777777778,0.898084359304858,0.8976139601139601,0.9017094017094017,0.9577400970907348,0.945161385992228,0.25025485906812184,0.0747739432989491,0.04086761666434923,0.31316736758387376
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,32.36299991607666,0.7961111111111111,0.7962991312334954,0.7901652091629765,0.8254873989538755,0.8522961139458196,0.7620670343597915,0.45263666757850146,0.15053071695337117,0.11656086307325675,0.43380951070693996
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.1461646556854248,0.8944444444444445,0.8950545950190378,0.8936661066000391,0.9027635619242579,0.963088482944921,0.9509425596980092,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.1461646556854248,0.7661111111111111,0.7663682300842347,0.7529805803880663,0.8099322799097065,0.8659800814568906,0.7622919055429089,,,,
