family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08649420738220215,0.8383333333333334,0.8356827312460866,0.8342949897169887,0.8084265964450297,0.8780836619485225,0.9131696728261544,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08649420738220215,0.6505555555555556,0.6468725868725869,0.6424510012287786,0.5886200130804448,0.48383135135135136,0.4919116779478585,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.760202407836914,0.8388888888888889,0.8362279875165337,0.834835005866205,0.8089591567852438,0.8738006523315109,0.8963988063919426,0.4358405308255129,0.13218740797018605,0.19642287017621782,0.5339631158229654
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.760202407836914,0.6522222222222223,0.6484942084942085,0.6439724934943145,0.5897771952817824,0.4849976833976834,0.49228168288951857,0.8169900525660683,0.27944176747958666,0.3593562340719858,0.4865482849205798
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07043623924255371,0.8844444444444445,0.8864817200210939,0.8834771610256001,0.8940936863543788,0.9555372225398938,0.9209751283837405,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07043623924255371,0.91,0.9122779922779922,0.9097100689993423,0.9148264984227129,0.9663802316602317,0.9597708904921399,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,15.122857332229614,0.8877777777777778,0.8893963401756924,0.887242667672262,0.895010395010395,0.9676230161131564,0.9649403935320365,0.2301324800145819,0.0712575982135715,0.04501503482614476,0.2929246971105833
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,15.122857332229614,0.9055555555555556,0.9078918918918919,0.9052268917765436,0.9108079748163693,0.8940651737451738,0.765006776453917,0.30804314731829613,0.0875247291285391,0.09753531178613607,0.29523541490542915
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09134626388549805,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.931899159082685,0.8744118800184453,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09134626388549805,0.8922222222222222,0.8951351351351351,0.8915280014313831,0.9002057613168725,0.8820843243243243,0.7967953232400582,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.87093734741211,0.8755555555555555,0.8777156294035773,0.8743543208153008,0.8866396761133604,0.9534278279534303,0.9520742012906117,0.27301876434204414,0.08188881991689069,0.07486631263803042,0.38253230647593417
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.87093734741211,0.8016666666666666,0.8034131274131274,0.801339919886752,0.8093966898024559,0.8258038610038609,0.702615324362524,0.436912085131932,0.14247146068887087,0.18866303043194774,0.41385128237096613
