family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.21654510498046875,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9525534419070507,0.9121907174443769,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.21654510498046875,0.9027777777777778,0.9054054054054055,0.9023066485753053,0.9090909090909091,0.9367722007722008,0.908098631754627,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.24016118049621582,0.9022222222222223,0.9029431488518742,0.9021786252885545,0.9042437431991295,0.9600030134208377,0.9339209280718646,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.24016118049621582,0.9044444444444445,0.9063783783783783,0.9042553191489362,0.9085106382978724,0.9660145173745174,0.9546223873998043,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.32128238677978516,0.9044444444444445,0.904893227336667,0.9044401973421041,0.9050772626931567,0.9578985588685346,0.9396235198770738,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.32128238677978516,0.9138888888888889,0.9145482625482626,0.9138886496906935,0.9137451307735114,0.9663876447876448,0.9558025332905191,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.32092952728271484,0.8772222222222222,0.8794563739408258,0.8759399234869302,0.8885526979324256,0.9334972601335538,0.9187030323468386,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.32092952728271484,0.8661111111111112,0.8697297297297297,0.8645864126293616,0.8789552988448016,0.8112506563706563,0.6552172759118552,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.15080690383911133,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9421830751959649,0.8828883414465919,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.15080690383911133,0.8661111111111112,0.8697297297297297,0.8645864126293616,0.8789552988448016,0.8956948262548262,0.8444678180336613,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.2932922840118408,0.9,0.9014759587062544,0.8996251432820099,0.9057591623036649,0.9656667625856633,0.938614001294097,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.2932922840118408,0.8994444444444445,0.9014517374517375,0.899219710620133,0.9039787798408488,0.9711481081081081,0.967907818265433,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.1770308017730713,0.8988888888888888,0.8999655432617317,0.8987268518518519,0.9027777777777778,0.9647479162318406,0.9362592618910872,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.1770308017730713,0.9,0.901930501930502,0.8998020781791193,0.9042553191489362,0.9781708108108108,0.9767164275840282,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.27284717559814453,0.8772222222222222,0.8794563739408258,0.8759399234869302,0.8885526979324256,0.9288980883302808,0.9113650173079281,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.27284717559814453,0.8655555555555555,0.8691583011583012,0.8640407003963919,0.878391959798995,0.801747027027027,0.643281196481708,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.1389760971069336,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9346939834088952,0.8727017963508064,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.1389760971069336,0.8661111111111112,0.8697297297297297,0.8645864126293616,0.8789552988448016,0.8802755212355212,0.8040095360631484,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.14829134941101074,0.8933333333333333,0.894974873751252,0.8928080929889793,0.9003115264797508,0.954937008389413,0.915089194071554,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.14829134941101074,0.9038888888888889,0.9059613899613899,0.9036533451069729,0.9084171519322393,0.9704846332046332,0.9608510929952565,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.17794036865234375,0.9005555555555556,0.9019792246863387,0.9002160128214062,0.9060367454068241,0.9644762143530222,0.9366625186939272,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.17794036865234375,0.9,0.901992277992278,0.8997817469155049,0.9044585987261147,0.9742159073359073,0.9716736416548113,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.33780980110168457,0.7138888888888889,0.7136083121014782,0.7136590207138509,0.7055460263007433,0.8687260022403055,0.8894118065540492,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.33780980110168457,0.6438888888888888,0.6403861003861004,0.636360083569735,0.5840363400389358,0.557205250965251,0.551637373464187,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.25194549560546875,0.8427777777777777,0.8413464804109121,0.8414454793753063,0.8269113149847095,0.9077053417824384,0.9214106529209297,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.25194549560546875,0.65,0.6463938223938224,0.6421859598061872,0.5893089960886571,0.5968172972972973,0.5181648518460518,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.3220393657684326,0.8466666666666667,0.8473887596932732,0.8465909090909091,0.85,0.8819158934484032,0.8877155014446415,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.3220393657684326,0.7172222222222222,0.714023166023166,0.711972928850523,0.6730892742453436,0.6663425482625482,0.6008660611647978,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.6301579475402832,0.8461111111111111,0.8468225082776448,0.8460388348974935,0.8493746601413812,0.875743320765063,0.8769239261652644,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.6301579475402832,0.7172222222222222,0.714023166023166,0.711972928850523,0.6730892742453436,0.6716244015444015,0.6024860659555894,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.20780563354492188,0.8772222222222222,0.8794353787956444,0.8759680834512177,0.8884401817264008,0.9414210749267331,0.9310427811652693,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.20780563354492188,0.8661111111111112,0.8697297297297297,0.8645864126293616,0.8789552988448016,0.8190690347490348,0.6637112042699107,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.19147276878356934,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9433958535823275,0.8872006532739174,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.19147276878356934,0.9066666666666666,0.9091891891891892,0.9062638325941484,0.9124087591240876,0.8753939768339768,0.7798410751061076,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.17553186416625977,0.8977777777777778,0.8994209044955546,0.8972744224477718,0.9044652128764278,0.9614590884895968,0.9249205122388764,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.17553186416625977,0.9005555555555556,0.9025019305019305,0.9003537719437416,0.9048378522062732,0.9728037065637066,0.9717120495778759,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.24884319305419922,0.8994444444444445,0.9008257267099002,0.8991268496894079,0.9047869542346134,0.9597547767042809,0.9171389592497814,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.24884319305419922,0.8966666666666666,0.8987490347490348,0.8964076858813701,0.9015873015873016,0.976665945945946,0.9719649722270223,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.329695463180542,0.8355555555555556,0.8352869110089897,0.8354074222355676,0.8304696449026346,0.909183647004919,0.9219218445836785,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.329695463180542,0.6411111111111111,0.6377760617760617,0.6341665995489691,0.5837628865979382,0.738088030888031,0.6213524733435061,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.23212981224060059,0.8738888888888889,0.875932894575966,0.8728202255059878,0.8844783715012723,0.918426450918908,0.87862380349281,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.23212981224060059,0.7466666666666667,0.7466254826254826,0.7465415019762847,0.740909090909091,0.7638128185328186,0.598914657172212,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.22649574279785156,0.8788888888888889,0.8810921427521672,0.877665544332211,0.8898989898989899,0.954292333931489,0.9194132310130455,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.22649574279785156,0.9116666666666666,0.913992277992278,0.9113650616681764,0.9165354330708662,0.9184,0.8757755270897026,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.19617748260498047,0.8911111111111111,0.8929408146857336,0.8904097334049025,0.8991769547325102,0.9589569611873866,0.9274942116975186,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.19617748260498047,0.9044444444444445,0.9064710424710425,0.9042258191847811,0.9088016967126193,0.9639981467181467,0.9578595152300103,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.34479331970214844,0.8583333333333333,0.8591120782600212,0.8582447362935168,0.8617886178861789,0.9300787564946011,0.9354536281792759,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.34479331970214844,0.6538888888888889,0.6512895752895753,0.6495185802970935,0.610381488430269,0.8059601544401543,0.6563469772222637,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.2036454677581787,0.8772222222222222,0.8794563739408258,0.8759399234869302,0.8885526979324256,0.9263465606864673,0.9016249966174095,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.2036454677581787,0.8677777777777778,0.8713204633204633,0.8663507002549444,0.8801611278952669,0.811690501930502,0.6546484429147055,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.1829369068145752,0.885,0.887026976291541,0.8840491673852652,0.8945491594498217,0.9596559760210742,0.9323231834920617,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.1829369068145752,0.9088888888888889,0.9111351351351351,0.9086068111455108,0.9136842105263158,0.9344766023166023,0.9067278292978891,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.24632740020751953,0.8966666666666666,0.8983093968094789,0.8961578400830736,0.9034267912772586,0.9582641213963994,0.9200464186020367,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.24632740020751953,0.905,0.9069189189189188,0.9048166545497052,0.9089941458222459,0.9724676447876448,0.9710895165895482,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.2551100254058838,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9505873083112368,0.9358942328795308,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.2551100254058838,0.8627777777777778,0.8663320463320463,0.861280592917822,0.875691997986915,0.8534325868725869,0.7097907812403847,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.16710901260375977,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9534302979705104,0.9170402357021848,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.16710901260375977,0.9066666666666666,0.9091891891891892,0.9062638325941484,0.9124087591240876,0.9183357528957529,0.86714267346653,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.20346498489379883,0.9066666666666666,0.9071582329991812,0.9066592915983485,0.9074889867841409,0.9630806547027273,0.9471046566929847,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.20346498489379883,0.9061111111111111,0.908030888030888,0.9059299100520477,0.9100585417775412,0.9689513513513512,0.9551469687980695,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.2738826274871826,0.9077777777777778,0.9080177989430798,0.907775956068268,0.9073660714285714,0.9611009360129725,0.9492591280193441,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.2738826274871826,0.9211111111111111,0.9217297297297298,0.9211102345581618,0.9208472686733556,0.9710925096525096,0.9622496239410858,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.3115966320037842,0.8772222222222222,0.8794563739408258,0.8759399234869302,0.8885526979324256,0.9457040845437447,0.9379831800629517,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.3115966320037842,0.865,0.8685868725868726,0.8634950327359134,0.8778280542986425,0.8160617760617761,0.662732343514114,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.19261860847473145,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9396463676546323,0.8803270378041087,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.19261860847473145,0.9027777777777778,0.9054054054054055,0.9023066485753053,0.9090909090909091,0.868655444015444,0.7640570894298668,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.16664552688598633,0.8955555555555555,0.8970929133974961,0.8951199797678259,0.9018789144050104,0.9590446467937325,0.9177356454813703,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.16664552688598633,0.9005555555555556,0.9025637065637065,0.9003333049779214,0.9050397877984084,0.9702066409266411,0.9670277633461497,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.210526704788208,0.8983333333333333,0.8995042675720102,0.8981270405905292,0.9027113237639554,0.9620247224009554,0.9285811565868267,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.210526704788208,0.9,0.901930501930502,0.8998020781791193,0.9042553191489362,0.9734115830115829,0.9603178412944259,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.3468317985534668,0.8772222222222222,0.8794563739408258,0.8759399234869302,0.8885526979324256,0.9450569400687406,0.9375795554196233,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.3468317985534668,0.8488888888888889,0.8520154440154439,0.8476854156296665,0.8612244897959184,0.812224247104247,0.6587764126132489,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.21583199501037598,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.9317608381261956,0.8725059847588216,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.21583199501037598,0.8772222222222222,0.8805405405405405,0.8761040613761419,0.8878741755454084,0.8608457142857143,0.7272812500861144,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.19734621047973633,0.8933333333333333,0.8950798494771591,0.8927209154481881,0.9008264462809917,0.9616974451378332,0.9278797236068668,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.19734621047973633,0.9027777777777778,0.9048185328185328,0.9025501240397706,0.9072602013778485,0.9695987644787645,0.9677515272901022,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.3576622009277344,0.8994444444444445,0.9008887121454445,0.8990878570603344,0.9050865233350813,0.9603352307181205,0.9198775652963229,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.3576622009277344,0.8972222222222223,0.8993204633204633,0.8969588630694686,0.9021681649920676,0.9771230888030888,0.9738765625677321,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.4472513198852539,0.7155555555555555,0.7153910469290895,0.7154150197628459,0.7090909090909091,0.8753925783396792,0.8955070153948429,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.4472513198852539,0.6438888888888888,0.6403861003861004,0.636360083569735,0.5840363400389358,0.6978693436293436,0.6147535374414806,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.3484187126159668,0.8588888888888889,0.8598462908371012,0.8587212730165048,0.8635875402792696,0.9388226169583962,0.9319769151035898,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.3484187126159668,0.7022222222222222,0.7008494208494209,0.7008023261006555,0.6801909307875895,0.769081081081081,0.6114248805682694,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.3167269229888916,0.8622222222222222,0.8636846973796823,0.8617057529663248,0.8701570680628272,0.9266997731289311,0.9071549649120406,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.3167269229888916,0.8105555555555556,0.8114440154440155,0.8105386560714829,0.8123280132085856,0.8945544401544403,0.8501565259876164,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.5959465503692627,0.8622222222222222,0.8636846973796823,0.8617057529663248,0.8701570680628272,0.9281916634453528,0.9115270897284645,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.5959465503692627,0.8338888888888889,0.8341776061776062,0.8338617632323302,0.8317388857625211,0.9000796911196911,0.8607920740193791,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.30829715728759766,0.8772222222222222,0.8794353787956444,0.8759680834512177,0.8884401817264008,0.9479802052831194,0.9416826617011289,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.30829715728759766,0.8616666666666667,0.8651583011583012,0.8602219047431928,0.8744326777609682,0.8151981467181467,0.6609459389965578,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.24371337890625,0.8777777777777778,0.8800016302112729,0.8765153376681856,0.8890010090817356,0.946106697327812,0.9000548137039652,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.24371337890625,0.9066666666666666,0.9091891891891892,0.9062638325941484,0.9124087591240876,0.8878245559845561,0.7880380782188007,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.21172523498535156,0.9016666666666666,0.9029437663561444,0.901414696017816,0.9063987308302486,0.9763681115854916,0.9649467783021723,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.21172523498535156,0.9011111111111111,0.903042471042471,0.9009153884215735,0.9053191489361702,0.9665816216216215,0.9579344533474398,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.3224611282348633,0.9111111111111111,0.9117512297597539,0.91108641289247,0.912568306010929,0.9701202033812064,0.9533894837276823,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.3224611282348633,0.8983333333333333,0.9000617760617761,0.898192279364836,0.901981788966256,0.9710702702702703,0.9565491011729881,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.4454762935638428,0.7238888888888889,0.7257533860846648,0.7218794680455178,0.7455197132616488,0.8905980034851941,0.9085354773512417,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.4454762935638428,0.645,0.6417142857142857,0.6382990432314719,0.5890675241157556,0.7267990733590733,0.6229899489593727,,,,
