family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,36.79833722114563,0.8798665183537263,0.8817173157472595,0.8790691417810061,0.8888888888888888,0.9646991256473477,0.9616050299767026,0.24180296715353758,0.07603761229139909,0.04671015305602851,0.29514297997938443
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,36.79833722114563,0.9055555555555556,0.9078918918918919,0.9052268917765436,0.9108079748163693,0.8940651737451737,0.765006776453917,0.3080431777801943,0.08752472570721333,0.09753536192694164,0.2952355588357326
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8873254341762851,0.20815014839172363,0.9034406215316315,0.9048097871627283,0.903142341353835,0.9085173501577287,0.9569248513885193,0.9183927348049777,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8873254341762851,0.20815014839172363,0.8787541713014461,0.880625612690491,0.8779270609486437,0.8879753340184995,0.9453257285446929,0.8933816170531088,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8873254341762851,0.20815014839172363,0.905,0.9070733590733591,0.904767179267586,0.9094759131815775,0.9655969111969113,0.9592415014226457,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,34.055832386016846,0.8867924528301887,0.8887213004860064,0.8859595568527012,0.8957055214723927,0.9580141760072556,0.9566419094219242,0.262723215774548,0.07744572916722586,0.07456412076541892,0.37917515903231497
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,34.055832386016846,0.864293659621802,0.8666859757003238,0.862627755511022,0.8777555110220441,0.9488805711513135,0.947917000410869,0.28333742354220376,0.08634185205707642,0.07836689575267967,0.38589726057705687
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,34.055832386016846,0.8016666666666666,0.8034131274131274,0.801339919886752,0.8093966898024559,0.8258038610038609,0.702615324362524,0.4369123335190017,0.14247157002838656,0.18866321228036698,0.41385148402473665
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8878080440136233,0.20277619361877441,0.9034406215316315,0.9048097871627283,0.903142341353835,0.9085173501577287,0.9550271591794084,0.9119782536505683,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8878080440136233,0.20277619361877441,0.8787541713014461,0.880625612690491,0.8779270609486437,0.8879753340184995,0.9449643030429057,0.8900905272884754,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8878080440136233,0.20277619361877441,0.9044444444444445,0.9065019305019305,0.9042155076825598,0.9088983050847458,0.9719722007722007,0.9676691450303464,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,32.82024121284485,0.8945615982241953,0.8964303670186023,0.8938455337487985,0.9025641025641026,0.9667583473811847,0.9644078643261642,0.2438138198786198,0.07219134389042439,0.06215663165456861,0.3485612978886439
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,32.82024121284485,0.8698553948832035,0.8721865747754707,0.8683542244222358,0.8824120603015075,0.9582429769578865,0.9557420697934282,0.2649082692545392,0.08115574123637279,0.05397234447823345,0.35628694562668517
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,32.82024121284485,0.85,0.853003861003861,0.8489226882062709,0.8616803278688525,0.8666637837837837,0.7327810678542656,0.38498961525434466,0.1182659722922186,0.11006983240475904,0.3801287742435329
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8904033147932331,0.11404991149902344,0.8967813540510544,0.8985252220546338,0.8961900549693562,0.9040247678018576,0.9644022515994836,0.9393773656247882,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8904033147932331,0.11404991149902344,0.8754171301446051,0.8776450900593133,0.8741274127412741,0.8868686868686869,0.9567824218479241,0.9254886449576568,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8904033147932331,0.11404991149902344,0.9072222222222223,0.9094208494208493,0.9069520097096786,0.9119662625197681,0.9636608494208495,0.9545136413626701,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,35.703763484954834,0.8945615982241953,0.8959276018099547,0.8942358899840727,0.900105152471083,0.9729788345705301,0.9718094359071772,0.21921378928045526,0.06607315096341339,0.043850268229296135,0.30256796427651506
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,35.703763484954834,0.8809788654060067,0.8825565160562041,0.8804463330271775,0.8884254431699687,0.9659566883521968,0.963564790665062,0.24159540165707816,0.07489397087231006,0.05226535872972914,0.3057986270248671
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,35.703763484954834,0.9,0.9024247104247105,0.8996113347478634,0.9058577405857741,0.8943011583011583,0.7627951403080253,0.30062525389766365,0.08709909781870519,0.054864201914558416,0.3053005294474686
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8936164177293927,0.22359180450439453,0.9067702552719201,0.9076587900117312,0.906686459401878,0.9094827586206896,0.9667583473811848,0.9330239078944609,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8936164177293927,0.22359180450439453,0.8909899888765295,0.8922555921932092,0.8907161711586552,0.8961864406779662,0.9631692560575904,0.9406565164013927,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8936164177293927,0.22359180450439453,0.9,0.901930501930502,0.8998020781791193,0.9042553191489362,0.9781708108108108,0.9767164275840282,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,42.489771366119385,0.897891231964484,0.899405061169767,0.8974809288703757,0.9039665970772442,0.9702185549936415,0.9681730785667659,0.22365202669786707,0.06761894151224838,0.051802950382380294,0.30427293049627124
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,42.489771366119385,0.8809788654060067,0.8828511025953322,0.880166931389953,0.8900308324768756,0.9641198546376338,0.960703424018229,0.24585791317128636,0.07670764412692542,0.056172094292171744,0.3095112366904545
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,42.489771366119385,0.905,0.9073513513513514,0.9046631135763381,0.9103303618248558,0.8928753667953667,0.7625000308020042,0.31810711394514535,0.09140655031400469,0.10426319712792709,0.31663702067373817
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8942216145297358,0.2308061122894287,0.9134295227524972,0.9146137087313557,0.9132498889053473,0.9171974522292994,0.966812567158588,0.9366541306479964,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8942216145297358,0.2308061122894287,0.8876529477196885,0.8893171533533355,0.8870806673257845,0.8951194184839044,0.9626642505619424,0.9393119764769295,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8942216145297358,0.2308061122894287,0.9,0.901992277992278,0.8997817469155049,0.9044585987261147,0.9742159073359073,0.9716736416548113,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,37.64275765419006,0.9001109877913429,0.9016675046086811,0.8996808194774346,0.90625,0.9691341594455781,0.9670393641060242,0.22791388966321047,0.06877943228083484,0.04477811164437499,0.3105425999680346
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,37.64275765419006,0.8776418242491657,0.8796601610076344,0.8766403872062272,0.8877551020408163,0.9638574498212676,0.9606248141803834,0.24950475684555593,0.07775753159615537,0.05789337637166349,0.3165067436693242
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,37.64275765419006,0.9033333333333333,0.9056370656370656,0.9030095528777549,0.9086134453781513,0.8860145173745174,0.7526732549320979,0.32900172098622765,0.09544908030870804,0.1095225463940202,0.32613187333739635
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8863826589205394,0.20334792137145996,0.9034406215316315,0.9049354784648902,0.9030661646046261,0.9090909090909091,0.955515137176037,0.9205242223256933,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8863826589205394,0.20334792137145996,0.8809788654060067,0.8829352701779402,0.8800760986240161,0.8904810644831116,0.9497915614571883,0.9026545677431111,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8863826589205394,0.20334792137145996,0.9066666666666666,0.9088185328185328,0.9064114356312462,0.91129883843717,0.9716806177606179,0.9683207503383575,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,32.34986591339111,0.8834628190899001,0.8853276353276354,0.8826713794065668,0.8923076923076924,0.955603860448151,0.9541150998552325,0.27624584025514787,0.08151433598762489,0.0953810058681982,0.3951179362718134
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,32.34986591339111,0.8587319243604005,0.8610170414599609,0.857170378988322,0.8721047331319235,0.9474546732812484,0.9466854696974387,0.2961035150719846,0.09030063937015775,0.10176786606336351,0.4005107532705902
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,32.34986591339111,0.7816666666666666,0.7828416988416989,0.7815743750986142,0.7860642351660315,0.825981776061776,0.707679245803371,0.45399285026492797,0.15097332971437497,0.19266547690721653,0.42899501292342923
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8907984680841619,0.20059871673583984,0.904550499445061,0.9058153175800234,0.9043118096856415,0.9090909090909091,0.9540610613274974,0.9059224867665951,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8907984680841619,0.20059871673583984,0.8798665183537263,0.8816331481646515,0.8791546350692024,0.8884297520661157,0.9474546732812483,0.9005021708010474,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8907984680841619,0.20059871673583984,0.9027777777777778,0.9048185328185328,0.9025501240397706,0.9072602013778485,0.9665149034749034,0.9557979219652969,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.9286892414093,0.8945615982241953,0.8963884699178817,0.8938839622770163,0.9023638232271326,0.9677195161624227,0.9650718177027322,0.23674753532603646,0.07092757856774956,0.05594956082769831,0.326945139347511
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,40.9286892414093,0.8698553948832035,0.8720603234015586,0.868537847096804,0.8816986855409504,0.96204537127806,0.9590963124688046,0.2571052502335684,0.07972505958990478,0.06003153723586959,0.33356065723195705
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,40.9286892414093,0.8916666666666667,0.89403861003861,0.8912679489200986,0.8978522786799371,0.8777328185328185,0.7436548808605509,0.3518479515328174,0.10533580251093337,0.11447876909942481,0.3478285525349505
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8942090498214883,0.19758152961730957,0.9123196448390677,0.9134824870118987,0.9121464920433324,0.9160467587672688,0.9671970346710831,0.9333365197575726,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8942090498214883,0.19758152961730957,0.8865406006674083,0.888225450296567,0.8859443565479567,0.8941908713692946,0.9596787768964937,0.9303185395052913,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8942090498214883,0.19758152961730957,0.9,0.902023166023166,0.8997712061236081,0.9045599151643691,0.9715830115830116,0.9701247068352735,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,45.374343156814575,0.9034406215316315,0.9046421987598459,0.9032303462681335,0.9077412513255567,0.9736344009700412,0.9710513603496731,0.21117190341278216,0.0638758249234758,0.036050466493758274,0.2820017354477191
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,45.374343156814575,0.8809788654060067,0.8827669350127242,0.8802528566502469,0.8895768833849329,0.9657041856043728,0.9619279128454157,0.23575895958851498,0.07414559889908807,0.04315007058355837,0.2833720442020019
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,45.374343156814575,0.9061111111111111,0.9082471042471042,0.9058598091015182,0.9107237189646065,0.9125967567567569,0.7988369901772615,0.28560490388380877,0.08215529943580921,0.052715601171202865,0.2736607355688691
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8981773214204718,0.32033348083496094,0.9034406215316315,0.9038461538461539,0.9034387183798666,0.9038674033149171,0.9649789528682261,0.9390908050453337,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8981773214204718,0.32033348083496094,0.8921023359288098,0.8928843735456337,0.8920376815146889,0.8946796959826275,0.9631395498519641,0.9512275302325172,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8981773214204718,0.32033348083496094,0.9177777777777778,0.9188262548262548,0.9177654933638235,0.9187705817782656,0.9729284942084944,0.9661972619874285,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,43.58095693588257,0.9089900110987791,0.9099631305513658,0.908882146909378,0.9120171673819742,0.976813651554136,0.9729674415935822,0.20813283595347692,0.06171772497266537,0.04304884862857165,0.28571125383695695
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,43.58095693588257,0.8921023359288098,0.8933893790412817,0.8918191009632979,0.8973544973544973,0.9668577765895295,0.9625404435311763,0.23324794433582707,0.07226062777555732,0.0529106676126297,0.28608888295579726
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,43.58095693588257,0.9027777777777778,0.9048185328185328,0.9025501240397706,0.9072602013778485,0.9250223938223938,0.8612344436381862,0.2772168252577971,0.08114754934442872,0.043645966165270236,0.2749575618088914
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8911806978002194,0.33005475997924805,0.8990011098779135,0.898734707558237,0.8989034755128438,0.8957617411225659,0.9408314356411243,0.9363964953818504,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8911806978002194,0.33005475997924805,0.899888765294772,0.9003579597777975,0.8998826953345411,0.9006622516556292,0.943983998257236,0.8899578790671016,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8911806978002194,0.33005475997924805,0.9133333333333333,0.9135752895752896,0.9133092525701583,0.911864406779661,0.9586186872586874,0.9388368778643018,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,38.31672787666321,0.904550499445061,0.9048935813641696,0.9045503818674551,0.9046563192904656,0.9756602490166504,0.9740092885426624,0.21817843613633406,0.06358983401831492,0.05282195871511204,0.31872271833548854
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,38.31672787666321,0.8909899888765295,0.8920030894453852,0.8908429065606756,0.8948497854077253,0.9664468407450317,0.9614156415362566,0.24015172517448874,0.07155574530441855,0.05375480015927142,0.3200862564180226
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,38.31672787666321,0.9038888888888889,0.9058378378378378,0.9036938689735603,0.9080276448697502,0.9545871814671816,0.9297521238700266,0.26125894630281343,0.07661799554769066,0.06230947214699717,0.3258778040477376
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8952518463318914,0.14803051948547363,0.9089900110987791,0.9099631305513658,0.908882146909378,0.9120171673819742,0.968439160480683,0.9499143709782439,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8952518463318914,0.14803051948547363,0.8865406006674083,0.887972947548743,0.8861448834853091,0.8928571428571429,0.9598768182673361,0.9330131789977103,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8952518463318914,0.14803051948547363,0.9033333333333333,0.9053899613899614,0.9031017345160779,0.9078389830508474,0.9669671042471044,0.9591349932200368,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,43.86685824394226,0.904550499445061,0.9054382436735378,0.9044647084352561,0.9073275862068966,0.9757292560060725,0.9741839141481554,0.21079314176495687,0.06318129280593868,0.04425083005154343,0.29192902898259326
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,43.86685824394226,0.8921023359288098,0.8932631276673697,0.8918883066100836,0.8966986155484558,0.9675014110447673,0.9638833606484034,0.23316264730327296,0.07166927676856892,0.05004074776802497,0.2940389844994265
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,43.86685824394226,0.9061111111111111,0.9081853281853283,0.9058810134281989,0.9105346744309158,0.9288265637065637,0.8520903213328117,0.2743219870129746,0.0804697524344462,0.04146957341546383,0.2918025780728176
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8952494076643791,0.16936469078063965,0.9067702552719201,0.9079939668174962,0.9065574256252222,0.9110169491525424,0.9630270408817121,0.9312900756097608,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8952494076643791,0.16936469078063965,0.8809788654060067,0.8826827674301161,0.8803338952161175,0.8891191709844559,0.9594807355256513,0.932810094764836,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8952494076643791,0.16936469078063965,0.9027777777777778,0.9048185328185328,0.9025501240397706,0.9072602013778485,0.9599542857142856,0.9450198522880822,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,36.64130473136902,0.8867924528301887,0.888763197586727,0.8859153880530315,0.8959183673469387,0.9669357939254134,0.9660888744910519,0.2361602298733877,0.07030683395325815,0.04680878067104233,0.33546793995434604
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,36.64130473136902,0.8676307007786429,0.8700031686619335,0.8660388155728108,0.880641925777332,0.9620255671409758,0.9595518692703789,0.25779857682437596,0.07906065018395668,0.045712326241912966,0.33959139322455895
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,36.64130473136902,0.8972222222222223,0.8996602316602317,0.8968155672773346,0.9032932566649242,0.8722285714285714,0.7240110960017196,0.33408400181491,0.09874188361804567,0.11196898192594626,0.3485189041058301
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8894180931183564,0.24193406105041504,0.8934517203107658,0.8952991452991453,0.8927476713388686,0.9014373716632443,0.9612230010153886,0.9402053472656997,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8894180931183564,0.24193406105041504,0.8709677419354839,0.8733203616235432,0.8694478662780799,0.8835341365461847,0.9550842170929508,0.9288864059088167,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8894180931183564,0.24193406105041504,0.9077777777777778,0.909992277992278,0.907503600177811,0.9125395152792413,0.9308355212355212,0.8985719169701425,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,37.2611026763916,0.8879023307436182,0.889894419306184,0.8870115631840536,0.8970438328236493,0.9611786393793313,0.9601056336707092,0.2657958063947312,0.0764539113846099,0.07816362970738706,0.39943404440174396
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,37.2611026763916,0.8654060066740823,0.8678197625483963,0.863719789877487,0.8788788788788788,0.954014793690402,0.9521255906619719,0.28577245893828207,0.08475529891590322,0.06972301163852376,0.40297183880439075
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,37.2611026763916,0.8388888888888889,0.8417297297297297,0.837879941711317,0.850669412976313,0.8506860231660232,0.6964175411499208,0.38316422857366345,0.11845648107880405,0.14035405985229787,0.41800542661642187
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8932432211989173,0.3134593963623047,0.9001109877913429,0.9002849002849003,0.9001049581645626,0.8993288590604027,0.946913908851625,0.9365706087767814,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8932432211989173,0.3134593963623047,0.8854282536151279,0.8857449821267662,0.8854282536151279,0.8854282536151279,0.9413847052649298,0.9308170489765311,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8932432211989173,0.3134593963623047,0.9172222222222223,0.9175135135135135,0.9172035930306541,0.9159616469261139,0.9584790733590732,0.9524310115073439,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.1852240562439,0.9123196448390677,0.9128121334003687,0.9123127318330937,0.9130913091309131,0.9766263468685614,0.9742116370969667,0.21301232107843976,0.062061101770796726,0.06091788760391321,0.3059495383555341
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.1852240562439,0.8976640711902113,0.8986374753686045,0.8975422427035331,0.9010752688172043,0.9662587014427314,0.9604883057505201,0.2374975712256622,0.07111880437932601,0.061230081034261946,0.30756496302158465
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.1852240562439,0.9033333333333333,0.9052355212355212,0.9031514733221271,0.9073482428115016,0.950345637065637,0.9193692698992922,0.26241576183697557,0.0776216716334455,0.0550835546942254,0.30784443613841544
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8969593654871975,0.24778246879577637,0.9067702552719201,0.9067370537958773,0.9067370537958773,0.9049773755656109,0.9668569287946451,0.9477380148253105,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8969593654871975,0.24778246879577637,0.9065628476084538,0.906908178118409,0.9065627319970304,0.9066666666666666,0.963887156026894,0.9564931528879264,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8969593654871975,0.24778246879577637,0.92,0.920926640926641,0.9199951602010492,0.9206174200661521,0.9749769884169883,0.9721536870225648,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,47.45867991447449,0.904550499445061,0.9056058320764203,0.9044062493831546,0.9081196581196581,0.9766854957166377,0.9743982508079277,0.2081336707864032,0.06240568075925801,0.04479492061792645,0.28315450067472014
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,47.45867991447449,0.8909899888765295,0.8922976759845132,0.890691222741665,0.8964059196617337,0.9671993979542327,0.9633182707343451,0.23263644545743278,0.07237438425799925,0.04882524156020703,0.28506466337632314
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,47.45867991447449,0.9061111111111111,0.9081853281853283,0.9058810134281989,0.9105346744309158,0.9190350579150579,0.8231676756843413,0.27972957753994915,0.08133407381307671,0.04232597854846193,0.2775824858514206
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8913060822973599,0.22415423393249512,0.9056603773584906,0.9070303335009218,0.9053689541962755,0.9106203995793901,0.9569790711659225,0.9111107815648097,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8913060822973599,0.22415423393249512,0.882091212458287,0.8839007218607967,0.8813511629065193,0.8907216494845361,0.9596490706908674,0.9342576633356781,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8913060822973599,0.22415423393249512,0.9016666666666666,0.9036756756756756,0.9014468993357101,0.9061007957559681,0.9708379922779922,0.9650158724095145,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,34.284104347229004,0.8867924528301887,0.8887213004860064,0.8859595568527012,0.8957055214723927,0.9578860201697571,0.9561969297510609,0.26873836679591306,0.07829867682264115,0.08318167732880771,0.3953508791409587
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,34.284104347229004,0.8665183537263627,0.8689535493964688,0.864812030075188,0.88,0.9485042925467131,0.947552798664753,0.2884287547466568,0.086837499092205,0.08561437685003291,0.4011490372865078
