family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8370884101182248,0.20863579115699604,0.2825632299659031,0.019331370333413905,-0.2632318596324892
classical_ext,rbf_gscale,4,5.760644253407413,0.2894820443241782,0.33647080986532873,0.23277142370797538,-0.10369938615735336
classical_ext,poly2,4,2.2257168890843415,0.2297073768666211,0.3042909852152801,0.061002960570908794,-0.2432880246443713
classical_ext,poly3,4,2.7021938185648575,0.23240155392988807,0.30563317460429845,0.06774652051193841,-0.23788665409236004
classical_ext,laplacian_med,4,9.214002791598196,0.2872739172819432,0.33143232429711805,0.27557136265313237,-0.055860961643985685
classical_ext,matern15_med,4,4.1328086727919615,0.27496359464061926,0.3288896744589356,0.20599616744558114,-0.12289350701335444
classical_ext,matern25_med,4,3.609725926031457,0.265170026131103,0.3223308156268614,0.18239512119115117,-0.13993569443571022
classical_ext,rbf_gscale_x0.1,4,1.7856002813545373,0.23225206222921746,0.2999566679193423,0.12379182408080287,-0.17616484383853942
classical_ext,rbf_gscale_x0.3,4,3.0237817697609257,0.24906493048086617,0.31118011628791203,0.15036828607270772,-0.16081183021520432
classical_ext,rbf_gscale_x3,4,9.561553923499016,0.3246451397909089,0.35087677901492254,0.35961578982448517,0.00873901080956263
classical_ext,rbf_gscale_x10,4,17.414336006127364,0.29640360177127534,0.3095364857444091,0.4086230948032092,0.09908660905880007
classical_ext,laplacian_med_x0.1,4,154.58536205627496,0.24696981600295906,0.262548456331923,0.3567835701574094,0.09423511382548644
classical_ext,laplacian_med_x0.3,4,35.79027358356837,0.30374400699227655,0.3286393473781766,0.36271614547876563,0.034076798100589
classical_ext,laplacian_med_x3,4,3.244037950478492,0.2691137165502332,0.32065123889535346,0.23217154452772518,-0.08847969436762829
classical_ext,laplacian_med_x10,4,1.6293916711036365,0.26101152020873597,0.31512968320707435,0.215340603266058,-0.09978907994101635
classical_ext,matern15_med_x0.1,4,60.748193183778184,0.2448107546914075,0.25970853039208025,0.36930277585441534,0.1095942454623351
classical_ext,matern15_med_x0.3,4,14.148842267162493,0.3170070200078578,0.34111682585683895,0.3680875223612284,0.026970696504389435
classical_ext,matern15_med_x3,4,1.594522931997203,0.24155465111240043,0.30673403111501724,0.14057623964849936,-0.16615779146651788
classical_ext,matern15_med_x10,4,1.0849067116418805,0.22844263703397036,0.2975347230028613,0.11896128660957947,-0.17857343639328185
classical_ext,matern25_med_x0.1,4,48.649366716784,0.24356857339973237,0.2584856738641652,0.3710600030802859,0.1125743292161207
classical_ext,matern25_med_x0.3,4,12.012851492933194,0.3198936651295324,0.34404041385609574,0.36862774188045544,0.0245873280243597
classical_ext,matern25_med_x3,4,1.4365727767671719,0.23197887199996142,0.29987637864122996,0.12378354155532682,-0.17609283708590312
