family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.054552555084228516,0.657,0.6562880097304911,0.6559592768123574,0.6370370370370371,0.7976962102298186,0.7922741373731197,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.054552555084228516,0.712,0.7118340163934427,0.7118340163934427,0.71875,0.786957287397541,0.7808184905306017,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.0429990291595459,0.775,0.7723337174316625,0.7675521380554342,0.7259439707673568,0.7840487164714167,0.7624049955873873,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.0429990291595459,0.782,0.7839875768442623,0.7811033995244522,0.7670940170940171,0.7343950115266393,0.6934642520862092,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.037609100341796875,0.804,0.8042698930926317,0.8039968639498232,0.8047808764940239,0.8192177197362525,0.7876747227508145,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.037609100341796875,0.711,0.708648181352459,0.7071267512857541,0.7408071748878924,0.7539102523053279,0.7070712278735596,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05802130699157715,0.806,0.8063984380001281,0.8059720599766367,0.808300395256917,0.8344616221752769,0.7949282567162533,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05802130699157715,0.708,0.705382300204918,0.7032894228776048,0.7406749555950266,0.7688308465676229,0.7135389118526536,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04200029373168945,0.863,0.8650614557326676,0.8611638924780218,0.8771300448430494,0.8721592727738302,0.802234378261198,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04200029373168945,0.749,0.7434042008196722,0.7321235134722662,0.7993605115907274,0.7185458824282787,0.6527163439419938,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.028775930404663086,0.864,0.8660777158952693,0.862145023435346,0.8781362007168458,0.9216879521157416,0.8803918015129351,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.028775930404663086,0.75,0.7443807633196722,0.733047444943705,0.8003194888178914,0.8355332671618853,0.764495558211657,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03616738319396973,0.881,0.8826499583893477,0.8800498750603531,0.8907254361799817,0.948906920171564,0.926344501993098,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03616738319396973,0.79,0.7853163422131147,0.7799212746959769,0.8270181219110379,0.9231157146516393,0.9011265686136684,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.05507922172546387,0.881,0.8825859420011524,0.8801339679182091,0.8903225806451613,0.961094040074259,0.9538043258687935,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.05507922172546387,0.794,0.7894147028688525,0.7844962862224083,0.8297520661157025,0.9222472143954917,0.9030914332884878,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.05600881576538086,0.657,0.6566400998655656,0.6566260657856405,0.6452947259565667,0.8172492157992446,0.8022253701487511,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.05600881576538086,0.706,0.7053502817622951,0.7054297119222814,0.7183908045977011,0.7998527151639344,0.775077019134568,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.04950857162475586,0.818,0.8190416746687152,0.817506537677881,0.8269961977186312,0.8699267012355164,0.7619190556461323,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.04950857162475586,0.705,0.7011078381147541,0.6952350254504581,0.7497879558948262,0.7551669761782787,0.6563372411422069,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.028892993927001953,0.87,0.8718872031239997,0.8685785455486543,0.8822463768115942,0.9229322706612892,0.8626593687798568,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.028892993927001953,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.8360735783811475,0.733057304002712,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.04433631896972656,0.877,0.8786489341271365,0.8760179380875919,0.8870523415977961,0.9387203123999742,0.9061406830843582,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.04433631896972656,0.774,0.7689709272540983,0.76160739903124,0.8159609120521173,0.8839131339651638,0.8289998934138538,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04749870300292969,0.794,0.7928589718968055,0.7925361349683366,0.7751091703056768,0.8544707445105948,0.8279672812371759,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04749870300292969,0.751,0.7504482581967213,0.7505807262007435,0.760806916426513,0.8100746029713114,0.7787396581941018,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.0394136905670166,0.859,0.8610604314704564,0.8571102834992779,0.873542600896861,0.8732635554702005,0.7715198800159382,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.0394136905670166,0.749,0.7434042008196722,0.7321235134722662,0.7993605115907274,0.7505243019979508,0.6624451384975222,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.029999971389770508,0.871,0.8728714550925036,0.8696167642519489,0.8830462375339981,0.9317825363293002,0.8816497546872968,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.029999971389770508,0.77,0.7648245389344263,0.7566765829775169,0.813614262560778,0.8560050589139345,0.767175754059459,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.04599881172180176,0.878,0.8796011779015427,0.8770909647754794,0.8876611418047882,0.9467303629729212,0.9206572396108429,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.04599881172180176,0.777,0.7720446977459017,0.7651086240947993,0.8179591836734694,0.907286597079918,0.8670548389775048,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.05000495910644531,0.86,0.8620446834389603,0.8581566032153871,0.874326750448833,0.9158664618142244,0.8601004517226555,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.05000495910644531,0.75,0.7443807633196722,0.733047444943705,0.8003194888178914,0.8427774398053277,0.8059017532713837,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.021518468856811523,0.864,0.8660777158952693,0.862145023435346,0.8781362007168458,0.9264011586966265,0.8886511070134581,,,,
