family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.05154156684875488,0.809,0.8095752512643237,0.8088989075220792,0.8132942326490714,0.8674300620958966,0.8055638431222937,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.05154156684875488,0.7,0.6971855788934427,0.6945147060620502,0.7354497354497355,0.7242891905737705,0.6460523435366365,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.4680609703063965,0.803,0.8037017476473978,0.8028105008913566,0.8089233753637245,0.8810175404903655,0.8332784250945984,0.40436280167688027,0.13131716051691705,0.10487360246128263,0.4031182571505893
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.4680609703063965,0.689,0.6859150870901639,0.6823207947087515,0.7283842794759825,0.6915063076331966,0.5964816175806086,0.5987312025111471,0.20648826384894653,0.16688877939018557,0.4813902001271795
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.04652595520019531,0.877,0.8787129505153319,0.875926891686194,0.8874656907593779,0.9527318993662377,0.9402470820820741,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.04652595520019531,0.782,0.7771676485655737,0.7709121479613283,0.8213114754098361,0.924040247182377,0.9138876918738308,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,4.627203464508057,0.877,0.8784888931566481,0.8762275360525037,0.8860055607043559,0.9515836054029831,0.9323601157946293,0.27315042120638766,0.08334154432618157,0.05063970882046537,0.3233410277284994
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,4.627203464508057,0.79,0.7854123975409837,0.7803117480908045,0.8264462809917356,0.9173483926741803,0.8641404292930494,0.3979710002293567,0.1288222743454904,0.10249526103998667,0.3828948113906224
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02800750732421875,0.87,0.8719512195121951,0.8684657849152515,0.8826714801444043,0.9441176941296971,0.9200366830937575,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02800750732421875,0.768,0.7628233862704918,0.7545607271773214,0.8119935170178282,0.8975529905225411,0.8748963093131499,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.592110633850098,0.875,0.8768084629665194,0.8737627487000088,0.8862602365787079,0.9440176685231418,0.907902404776905,0.28970148718726824,0.08901323577006731,0.06207662078611913,0.34484258285840347
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.592110633850098,0.77,0.7649205942622951,0.757153415690001,0.8130081300813008,0.9077908875512295,0.8464248159496811,0.43027397638474796,0.14123341656231658,0.09868496063137691,0.4050656096790791
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.025995492935180664,0.869,0.8708389347673005,0.8676498965951673,0.8810172570390554,0.9487988925164842,0.9337496408266827,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.025995492935180664,0.767,0.7618468237704918,0.7536245216561931,0.8110300081103001,0.9304599449282788,0.9259912048160641,,,,
