family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8160091502287556,0.06630539894104004,0.824,0.8244030471800781,0.8239746523499384,0.8260869565217391,0.8577715895269189,0.8364207425772872,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8160091502287556,0.06630539894104004,0.788,0.7883938288201779,0.7879694676033349,0.7905138339920948,0.8105915114269252,0.761013755971038,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8160091502287556,0.06630539894104004,0.708,0.705382300204918,0.7032894228776048,0.7406749555950266,0.7688308465676229,0.7135389118526536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.260291576385498,0.796,0.7935791562640035,0.7903615646426281,0.7559808612440191,0.8177773510018564,0.8079487727953959,0.5068012296778475,0.1610921388205058,0.19860748320241814,0.5557259167316353
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.260291576385498,0.758,0.7552813520261187,0.7497093732805448,0.7041564792176039,0.7620670891748287,0.7430011589691324,0.5589540548991803,0.18231827775480924,0.2143183431218321,0.5553130728589998
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.260291576385498,0.787,0.788726306352459,0.7863999975932394,0.7750791974656811,0.7470623078893442,0.7155979598471789,0.5737820599729423,0.1879148050848541,0.17810321702325754,0.5122323122107089
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8875745518637966,0.0385134220123291,0.882,0.8834101529991678,0.8813502741009769,0.8901303538175046,0.9603258434159144,0.950665708861254,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8875745518637966,0.0385134220123291,0.88,0.8817617310031367,0.8788837930366256,0.8905109489051095,0.9620702899942386,0.9573105884117453,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8875745518637966,0.0385134220123291,0.794,0.7894147028688525,0.7844962862224083,0.8297520661157025,0.9222472143954917,0.9030914332884878,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.564003229141235,0.884,0.8853786569361757,0.8833955223880596,0.8917910447761194,0.9531880161321298,0.93437825507316,0.2619624782223997,0.0794257136473038,0.04771773795176271,0.31806387830846994
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.564003229141235,0.862,0.8637891300172844,0.8606617958877055,0.8743169398907104,0.9408008450163242,0.9184077313187687,0.2972261352618814,0.0920638698445911,0.05317810000299638,0.33634395260562916
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.564003229141235,0.777,0.7721407530737705,0.7655491878855165,0.8173628173628174,0.8999383644979508,0.8203230665870928,0.4129468729440605,0.13456759426794332,0.09490605273378899,0.38904069331585345
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8825869896747418,0.0406489372253418,0.886,0.8874111772613789,0.8853722987077235,0.8938547486033519,0.9298220344408168,0.8863619810890065,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8825869896747418,0.0406489372253418,0.868,0.8698866909928942,0.8665566770186335,0.8804347826086957,0.9483547788233788,0.930640587199105,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8825869896747418,0.0406489372253418,0.774,0.7689709272540983,0.76160739903124,0.8159609120521173,0.8839131339651638,0.8289998934138538,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.972897529602051,0.838,0.8389507713974778,0.8376564811140373,0.8451242829827916,0.9245566865117469,0.9034936581028847,0.3313608351679003,0.1013548244429078,0.09235546097104533,0.4210130553157826
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.972897529602051,0.8,0.8014211638179374,0.7988380888009141,0.8141263940520446,0.9004385122591383,0.8659516118674009,0.37605542109592827,0.11987455233138894,0.10884203333938706,0.43510973148998616
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.972897529602051,0.699,0.6949122694672132,0.6880929213672928,0.7464195450716091,0.8317030609631147,0.7786446934812469,0.5037950632452328,0.17137072685766658,0.16225878769602764,0.4806007133302263
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8825869896747418,0.0429997444152832,0.888,0.8893796811983867,0.8874163664436439,0.8955223880597015,0.9396805582229051,0.9020013520460446,,,,
