family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r2_full__as0.5,4,25.878283799207495,0.20410814373417424,0.1944711929326096,0.2555148309660339,0.0610436380334243
quantum,pauli_xz_r1_full__as0.5,4,5.089427125976274,0.24975086260786825,0.24822673721218969,0.22943963285686084,-0.01878710435532885
quantum,zmap_r2__as0.5,4,6.437958048812757,0.2815936442470828,0.27883696830472937,0.2600440471348831,-0.018792921169846266
quantum,zz_r1_full,4,34.56218197912341,0.2143651420977841,0.20123656550837996,0.2929193519046392,0.09168278639625924
quantum,zz_r2_full,4,50.735947554331894,0.17276033498833857,0.1646486915336225,0.23874324923449622,0.07409455770087373
quantum,pauli_xz_r1_full,4,9.485055983701567,0.28593523843537527,0.28207088711364,0.32732943225290817,0.04525854513926819
quantum,zmap_r2,4,10.134259206021438,0.1890367528290387,0.1742666818624233,0.30945541404604904,0.13518873218362573
quantum,zz_r1_full__as2,4,69.87863732069783,0.17450061034288483,0.16707914310365007,0.23661220374130143,0.06953306063765136
quantum,zz_r2_full__as2,4,94.95805153279368,0.12478301213003769,0.12141614873130029,0.14082715577238622,0.019411007041085934
quantum,pauli_xz_r1_full__as2,4,15.997676497574751,0.21625960318613607,0.19819681943609296,0.25380077249239213,0.05560395305629917
quantum,zmap_r2__as2,4,16.954668939904156,0.21523447344848948,0.1928744806711308,0.2550359894756653,0.0621615088045345
classical_ext,linear,6,1.9693699383104637,0.18004354774850675,0.18859898131697972,0.23548565730431453,0.046886675987334814
classical_ext,rbf_gscale,6,6.750298660604851,0.24314017098204496,0.24115181135832933,0.24629192645970133,0.005140115101371995
classical_ext,poly2,6,2.3977685111385085,0.20066775515246726,0.20498701678943634,0.23426761838092697,0.029280601591490624
classical_ext,poly3,6,3.027405232195219,0.20464077510965148,0.20851920743807484,0.23838405613416097,0.029864848696086133
classical_ext,laplacian_med,6,12.895351170710484,0.25077708063443055,0.24788932069095812,0.2983299132118302,0.0504405925208721
classical_ext,matern15_med,6,5.31534762130247,0.2398279223910043,0.237819867808806,0.24766389138027506,0.009844023571469046
classical_ext,matern25_med,6,4.442027342700267,0.23195888788894065,0.23029888658645065,0.23573893192480705,0.005440045338356403
classical_ext,rbf_gscale_x0.1,6,1.6945075384433896,0.20080342683551047,0.20007667345138466,0.20353349608636365,0.0034568226349789843
classical_ext,rbf_gscale_x0.3,6,2.956382058528944,0.2132586613189155,0.21223191591114487,0.2151782863606434,0.0029463704494985254
classical_ext,rbf_gscale_x3,6,14.140311283995159,0.2740688727904311,0.27025255461145925,0.30562766831165505,0.035375113700195804
classical_ext,rbf_gscale_x10,6,31.909426086883705,0.25127454827238765,0.24564932643634782,0.35414404552926965,0.10849471909292183
classical_ext,laplacian_med_x0.1,6,285.51246038297364,0.2051662018817117,0.1988340041537906,0.30093927152218103,0.10210526736839043
classical_ext,laplacian_med_x0.3,6,66.70827691008651,0.26751209535961645,0.26167157169105293,0.33787536080728736,0.07620378911623443
classical_ext,laplacian_med_x3,6,3.719456241294105,0.23187055201613935,0.23050678466990193,0.27920612703712117,0.048699342367219234
classical_ext,laplacian_med_x10,6,1.7035987336681313,0.22343121152205783,0.2226709674084914,0.27187631844382454,0.049205351035333134
classical_ext,matern15_med_x0.1,6,145.59097382153575,0.19653219194916507,0.19063892565917478,0.30180987137802706,0.11117094571885228
classical_ext,matern15_med_x0.3,6,28.088908774046892,0.26993333357593524,0.2654879143892404,0.33213034486818854,0.06664243047894813
classical_ext,matern15_med_x3,6,1.676251529938848,0.21123265506352668,0.21015975252168348,0.21462171403711888,0.004461961515435403
classical_ext,matern15_med_x10,6,1.0908114683870882,0.19910156275027224,0.1983879181001849,0.20230280250759186,0.003914884407406949
classical_ext,matern25_med_x0.1,6,121.66111210886832,0.1946449838406051,0.18858030178533472,0.3024629967725108,0.1138826949871761
classical_ext,matern25_med_x0.3,6,23.157195052739034,0.2718018108336916,0.26736189719567965,0.33162579288354965,0.06426389568787
classical_ext,matern25_med_x3,6,1.485415485153352,0.20260338577620426,0.201812298480814,0.20533602461771924,0.003523726136905242
classical_ext,matern25_med_x10,6,1.0588216197590292,0.19474523068890476,0.19416576012201103,0.1979334797191583,0.0037677195971472788
quantum,zz_r1_full__as0.5,6,75.68802704133341,0.19478551257972088,0.19060949552433987,0.31887318799527214,0.12826369247093228
quantum,zz_r2_full__as0.5,6,137.49801686017616,0.17254080273814856,0.16863562734788787,0.26522442761046866,0.09658880026258079
quantum,pauli_xz_r1_full__as0.5,6,7.394728468013432,0.24786893298591964,0.24571204268100377,0.24593292262365196,0.0002208799426481889
quantum,zmap_r2__as0.5,6,10.174506303363701,0.26888967479560355,0.2668693772449385,0.2758704195884315,0.009001042343493026
quantum,zz_r1_full,6,167.0196937944111,0.16632642448814,0.16234026836008475,0.26614261974485676,0.10380235138477201
quantum,zz_r2_full,6,288.96321135798985,0.1394248067342629,0.13722628443415885,0.20026310103863346,0.0630368166044746
quantum,pauli_xz_r1_full,6,16.472388848952168,0.2678060656549971,0.262559007374799,0.340497330164824,0.077938322790025
quantum,zmap_r2,6,16.809499725594005,0.19355892728105215,0.1795741023887151,0.3301192722427062,0.1505451698539911
quantum,zz_r1_full__as2,6,348.7090282702737,0.14980467848625442,0.1459118120862237,0.2129618807686839,0.06705006868246019
quantum,zz_r2_full__as2,6,494.9829399263895,0.109578108455075,0.11280247836734046,0.14237317418579606,0.029570695818455603
quantum,pauli_xz_r1_full__as2,6,32.490407430141836,0.219855198635071,0.20715135807064478,0.32006873829654875,0.11291738022590397
quantum,zmap_r2__as2,6,35.27829587656376,0.23059413927339711,0.21706862008540972,0.321634979246342,0.10456635916093227
classical_ext,linear,8,1.9055057207591528,0.19281886513478633,0.2008580632306363,0.2253752193701262,0.024517156139489904
classical_ext,rbf_gscale,8,9.11811374756251,0.23559934976673516,0.23472047777932978,0.2539401555477217,0.019219677768391924
classical_ext,poly2,8,2.320286090020266,0.2033782298046827,0.20801386889592097,0.2264678639949023,0.018453995098981324
classical_ext,poly3,8,2.9861210954081585,0.20699048847526483,0.21130623010175045,0.23166453414640972,0.02035830404465927
classical_ext,laplacian_med,8,17.0614214867179,0.24453901785138532,0.2429902981963236,0.30925239633638724,0.06626209814006365
classical_ext,matern15_med,8,6.719343243210243,0.23308717669976178,0.2322952388784679,0.25545522544829113,0.023159986569823238
classical_ext,matern25_med,8,5.380208861919754,0.225984284876804,0.22527024195254092,0.24149001810415935,0.01621977615161843
classical_ext,rbf_gscale_x0.1,8,1.7564226468418742,0.19872681832294825,0.19848189299757524,0.20400972716353843,0.005527834165963197
classical_ext,rbf_gscale_x0.3,8,3.296472442226071,0.20980117559833475,0.2093724157005524,0.21789166385574965,0.008519248155197251
classical_ext,rbf_gscale_x3,8,24.26327829264237,0.2604050871061856,0.25883645457541743,0.3234027313051323,0.06456627672971488
classical_ext,rbf_gscale_x10,8,65.77184700704676,0.23694136341469724,0.23655906919949324,0.38092502134923134,0.1443659521497381
classical_ext,laplacian_med_x0.1,8,408.69336672643215,0.19739737361307594,0.19640321442443234,0.32367105846851135,0.127267844044079
classical_ext,laplacian_med_x0.3,8,107.52650516214845,0.25763809655745656,0.2549624267442992,0.35793204999888073,0.10296962325458153
classical_ext,laplacian_med_x3,8,4.154363187976815,0.22768712609756633,0.22698792776133325,0.2847306117375261,0.057742683976192866
classical_ext,laplacian_med_x10,8,1.7633722401647784,0.22022133807742167,0.2198974017861152,0.2750550637538586,0.05515766196774338
classical_ext,matern15_med_x0.1,8,255.8661988116197,0.19031464289699634,0.1912381009934426,0.3236763901437756,0.13243828915033298
classical_ext,matern15_med_x0.3,8,53.00293011580336,0.2587812432516358,0.2578558192444773,0.35560054740611546,0.09774472816163815
classical_ext,matern15_med_x3,8,1.741826097847586,0.20789996072877243,0.20746718728541183,0.21685493685452295,0.00938774956911112
classical_ext,matern15_med_x10,8,1.0945554185135327,0.1971771270685562,0.19694796484198254,0.20205384484245326,0.005105880000470714
classical_ext,matern25_med_x0.1,8,224.5747350925515,0.18943138907421567,0.19046681051956857,0.3249242668449192,0.13445745632535064
classical_ext,matern25_med_x0.3,8,43.74548732716556,0.2596527623512841,0.2585520960858949,0.35469047809663656,0.09613838201074165
classical_ext,matern25_med_x3,8,1.520576941900198,0.20027443338237433,0.19998947302506329,0.20597355046926907,0.005984077444205788
classical_ext,matern25_med_x10,8,1.0607170086891642,0.1933162535101053,0.1931717028700522,0.19670549917157198,0.003533796301519787
quantum,zz_r1_full__as0.5,8,200.0584812925187,0.19174147139924208,0.1937542839302139,0.3291032141022006,0.1353489301719867
quantum,zz_r2_full__as0.5,8,342.39964694706055,0.16310150491323655,0.16498734949651883,0.26439981629961634,0.09941246680309751
quantum,pauli_xz_r1_full__as0.5,8,11.439472360659844,0.242511400568353,0.24152256108226972,0.260456791150655,0.018934230068385294
quantum,zmap_r2__as0.5,8,18.037331753196924,0.2593986959906618,0.25975587575556336,0.2989419534073669,0.03918607765180354
quantum,zz_r1_full,8,351.6083051966957,0.16750906906041207,0.16851973525670533,0.2784878152515342,0.10996807999482888
quantum,zz_r2_full,8,520.1325110944422,0.13426933290607004,0.13716275963436417,0.2152843819505212,0.07812162231615702
quantum,pauli_xz_r1_full,8,34.70280615419175,0.25725959614448857,0.25390746906737394,0.36891860533357107,0.11501113626619713
quantum,zmap_r2,8,33.72071551460688,0.19049167511787382,0.17895237533891603,0.3540786868728129,0.17512631153389688
quantum,zz_r1_full__as2,8,546.0661818745187,0.14874012185119773,0.15114601330256477,0.23239559951513544,0.08124958621257067
quantum,zz_r2_full__as2,8,717.1316292275641,0.1067936065876597,0.11089008245147855,0.15964157530440581,0.048751492852927264
quantum,pauli_xz_r1_full__as2,8,83.76571422396411,0.22085168281249865,0.21808282201075985,0.3619424529206874,0.14385963090992754
quantum,zmap_r2__as2,8,85.08318978005703,0.23627810652241268,0.22983886989255894,0.3496165005302365,0.11977763063767757
classical_ext,linear,10,1.8703968278279863,0.20041984830013693,0.20817479929083396,0.23138190946198908,0.02320711017115512
classical_ext,rbf_gscale,10,11.029087776672549,0.23424033454394216,0.23427818666301783,0.26416688215093653,0.0298886954879187
classical_ext,poly2,10,2.250881640902069,0.20461071600862613,0.20926453794319197,0.22942267225554608,0.02015813431235411
classical_ext,poly3,10,2.911480342320507,0.20753694529756045,0.21186242348447867,0.2341951804092869,0.02233275692480824
classical_ext,laplacian_med,10,20.421428075699357,0.2452697980109639,0.24472186093226023,0.3220920865265477,0.07737022559428747
classical_ext,matern15_med,10,7.677097109826008,0.23188057655903435,0.23180740859623417,0.2649001790341712,0.033092770437937014
classical_ext,matern25_med,10,6.049607914883644,0.22483532653368654,0.2246937029110016,0.24981536084549005,0.02512165793448845
classical_ext,rbf_gscale_x0.1,10,1.8149615593592778,0.19830478077187907,0.19801045233976966,0.2089715859535512,0.010961133613781537
classical_ext,rbf_gscale_x0.3,10,3.5845638788599223,0.20922828352581135,0.20897138565274745,0.22409402121480976,0.015122635562062309
classical_ext,rbf_gscale_x3,10,32.26552169302239,0.2574557575386627,0.25745658498194246,0.3388003549687609,0.08134376998681841
classical_ext,rbf_gscale_x10,10,89.25372029765205,0.23314923563580534,0.23459911627730573,0.3879602862948222,0.15336117001751648
classical_ext,laplacian_med_x0.1,10,492.1716183831396,0.19267669921524908,0.19441348013610618,0.3260255498636098,0.13161206972750364
classical_ext,laplacian_med_x0.3,10,138.16381725909736,0.2564042057808374,0.25609180000784204,0.36862830337202424,0.1125365033641822
classical_ext,laplacian_med_x3,10,4.509167850756277,0.22861547284600137,0.22830587404613864,0.29563399810882796,0.06732812406268932
classical_ext,laplacian_med_x10,10,1.8139230091919574,0.221166733240473,0.2210095431741904,0.2846965197623448,0.06368697658815439
classical_ext,matern15_med_x0.1,10,314.71860993594487,0.1858074052676264,0.18866357500530773,0.3240938122438987,0.135430237238591
classical_ext,matern15_med_x0.3,10,69.52492565586563,0.25562414402882466,0.2562129577718292,0.3664898096942175,0.11027685192238834
classical_ext,matern15_med_x3,10,1.790100820939507,0.20725027071137223,0.20695905273890003,0.2229012485919659,0.01594219585306586
classical_ext,matern15_med_x10,10,1.0979556346222408,0.19673245552049218,0.19643881257118553,0.20657288111051725,0.010134068539331714
classical_ext,matern25_med_x0.1,10,278.50817708095803,0.18492543502019776,0.1878904732145357,0.3247632077844719,0.13687273456993618
classical_ext,matern25_med_x0.3,10,57.927257386482204,0.25658430264863025,0.25701377529210084,0.36652157536587326,0.10950780007377242
classical_ext,matern25_med_x3,10,1.5493526210576747,0.19974349206818598,0.19944396098961586,0.21097210418250104,0.01152814319288517
classical_ext,matern25_med_x10,10,1.062667994946604,0.1929403094589726,0.1926623238920214,0.20058558185100017,0.007923257958978774
quantum,zz_r1_full__as0.5,10,302.71604090174213,0.18244767528611613,0.18534040975105862,0.31929206343904953,0.13395165368799092
quantum,zz_r2_full__as0.5,10,494.4093605509585,0.14289174645478595,0.14683753390175527,0.23702772963673985,0.09019019573498457
quantum,pauli_xz_r1_full__as0.5,10,15.037976820238583,0.24196350918513743,0.24231391028636004,0.27544147377375766,0.03312756348739762
quantum,zmap_r2__as0.5,10,25.254907232855953,0.2579705639003971,0.2596318063259889,0.31974718941313124,0.060115383087142316
quantum,zz_r1_full,10,483.78348611069043,0.16123801095912296,0.16413361939120985,0.27261525449049057,0.10848163509928072
quantum,zz_r2_full,10,697.0574573971512,0.11845460774194069,0.12265322810051789,0.19688112204950634,0.07422789394898845
quantum,pauli_xz_r1_full,10,50.84257682430782,0.25666283152908054,0.2547759361801048,0.3843541713430182,0.1295782351629134
quantum,zmap_r2,10,50.45737631370869,0.19144803858728462,0.18389597837235772,0.3690500003800228,0.18515402200766506
quantum,zz_r1_full__as2,10,676.8157529722419,0.1416759529613251,0.14496844098056264,0.232764609581421,0.08779616860085837
quantum,zz_r2_full__as2,10,877.1880838747167,0.09920720177606897,0.1029365375032332,0.15806620058137275,0.055129663078139546
quantum,pauli_xz_r1_full__as2,10,133.03599557933538,0.21405684201104688,0.21392312468062868,0.3625324479127989,0.14860932323217024
quantum,zmap_r2__as2,10,145.26121117701348,0.23045340823207489,0.22882971263390287,0.3551617816477661,0.1263320690138632
classical_ext,linear,12,1.9058176579797115,0.2025152847131474,0.20974552379279113,0.23587229706912904,0.026126773276337917
classical_ext,rbf_gscale,12,10.151539920782195,0.2311666018184097,0.23070971010284388,0.26185060935899607,0.031140899256152182
classical_ext,poly2,12,2.249570939554765,0.20571688115200124,0.20974236904688848,0.23188770341948717,0.02214533437259869
classical_ext,poly3,12,2.9177129339899253,0.20871163184832348,0.21236188650161988,0.23682269233506567,0.024460805833445787
classical_ext,laplacian_med,12,22.839054037007706,0.24275595088985516,0.24245259508437897,0.32236632940924337,0.0799137343248644
classical_ext,matern15_med,12,8.183418552787277,0.2322328083781975,0.23179974172122023,0.2687884835997609,0.03698874187854065
classical_ext,matern25_med,12,6.416066697033288,0.22553154346412876,0.22503068127129192,0.25400772634732793,0.028977045076036018
classical_ext,rbf_gscale_x0.1,12,1.7311271442118759,0.19777863921210104,0.19732773161024367,0.20973929983834982,0.012411568228106157
classical_ext,rbf_gscale_x0.3,12,3.3137174993795964,0.207687516834052,0.20719867417309545,0.2240097691784982,0.01681109500540276
classical_ext,rbf_gscale_x3,12,30.747649147908994,0.25482169367149465,0.25430412738538516,0.3301701462814106,0.07586601889602546
classical_ext,rbf_gscale_x10,12,90.82459760272745,0.2316796727518842,0.2332174420208537,0.379901628985471,0.14668418696461727
classical_ext,laplacian_med_x0.1,12,589.516771916056,0.18041263378706499,0.1826521252716801,0.3054821940309163,0.12283006875923622
classical_ext,laplacian_med_x0.3,12,163.02515066663742,0.24936147461134478,0.24939571584980377,0.3619092614179647,0.11251354556816093
classical_ext,laplacian_med_x3,12,4.769929717453277,0.22744777063752242,0.2272458417412154,0.2965565397541329,0.06931069801291748
classical_ext,laplacian_med_x10,12,1.852471044610208,0.22033335033946608,0.2202307252815155,0.2852621462958668,0.06503142101435133
classical_ext,matern15_med_x0.1,12,382.8444219598528,0.17389973964911484,0.17822271885437196,0.3064171955333213,0.12819447667894934
classical_ext,matern15_med_x0.3,12,79.30475694545271,0.2517233490406931,0.25235593828348885,0.3633333919228206,0.11097745363933176
classical_ext,matern15_med_x3,12,1.8245768512740845,0.2077378884226429,0.2072338394530728,0.22563943281034718,0.018405593357274375
classical_ext,matern15_med_x10,12,1.1011020397292994,0.19701580415117906,0.19656461391880353,0.2081808294659403,0.011616215547136766
classical_ext,matern25_med_x0.1,12,339.1272076307458,0.172619841567864,0.17721314585583933,0.3063422121328846,0.12912906627704526
classical_ext,matern25_med_x0.3,12,65.57579481225328,0.2527988950447144,0.25320443559522277,0.36408610785235257,0.1108816722571298
classical_ext,matern25_med_x3,12,1.5727767748590504,0.20015590772001945,0.19968442503908243,0.213182746077046,0.013498321037963557
classical_ext,matern25_med_x10,12,1.064662669710914,0.1931292440923771,0.19270995518832823,0.20162973925348457,0.008919784065156339
quantum,zz_r1_full__as0.5,12,436.37006376168006,0.16983455790498536,0.17408343868778728,0.2895512400927095,0.11546780140492222
quantum,zz_r2_full__as0.5,12,715.9616819340944,0.12073248529285878,0.12564181963864868,0.1920818404613449,0.06644002082269623
quantum,pauli_xz_r1_full__as0.5,12,16.900470670404154,0.2436042630554697,0.24325834703535185,0.2835187222353603,0.04026037520000844
quantum,zmap_r2__as0.5,12,28.485506942919624,0.25849318558688256,0.2594041017745023,0.32745746917405216,0.06805336739954987
quantum,zz_r1_full,12,687.4188895381136,0.14419867239374093,0.14774582224268495,0.23555751029386726,0.08781168805118231
quantum,zz_r2_full,12,956.7355035578055,0.09716527000288658,0.10236605624995421,0.14540862175876187,0.04304256550880767
quantum,pauli_xz_r1_full,12,59.338660433145286,0.2513899109688071,0.24983338971382194,0.38131579845854247,0.13148240874472053
quantum,zmap_r2,12,63.246495941568725,0.18611654462552996,0.17899788227330363,0.3623152575713367,0.18331737529803308
quantum,zz_r1_full__as2,12,915.3964921813194,0.12255317773032195,0.12578099922237312,0.1914853001070782,0.06570430088470508
quantum,zz_r2_full__as2,12,1152.792326069385,0.0756234508866573,0.08096044402289161,0.10652113313356797,0.025560689110676355
quantum,pauli_xz_r1_full__as2,12,167.12257985819207,0.20025853299107052,0.20210127257757018,0.3447287573891378,0.1426274848115676
quantum,zmap_r2__as2,12,189.43397382900838,0.215521252438744,0.21690458077035238,0.33747356837388154,0.12056898760352916
