family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.23902249336242676,0.9166666666666666,0.9161480559506876,0.9164484010080656,0.9207188160676533,0.9652703690532638,0.949510351731018,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.23902249336242676,0.8177777777777778,0.8174089748591351,0.8124997618137219,0.8439581351094196,0.9114316613909205,0.8561055569999158,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.98624658584595,0.9161111111111111,0.9155405405405406,0.9158565772573145,0.9204844655081622,0.969900821874506,0.9651043893595793,0.22165316555917816,0.0635376225016497,0.04749288197082832,0.31834592288157526
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.98624658584595,0.8066666666666666,0.8062904014340811,0.8008353215886372,0.8349146110056926,0.9305626200623213,0.8964665242703183,0.3878604880752352,0.12546804521664023,0.10953774805884675,0.40179881831969394
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.21213459968566895,0.9144444444444444,0.9138513513513513,0.9141688310240661,0.9190325972660357,0.9653753259838787,0.9472702425544455,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.21213459968566895,0.8066666666666666,0.8062829939900937,0.8005987131868426,0.8353831598864712,0.9038094015279087,0.8440332988629506,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,46.66975235939026,0.9116666666666666,0.9110064011379801,0.9113294723545928,0.9167974882260597,0.9683548680259206,0.9636372223424912,0.21615694858255638,0.06355854379714808,0.03237444814577401,0.2908772913593568
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,46.66975235939026,0.7927777777777778,0.7923681104598047,0.7853426157572077,0.8252927400468384,0.9225033210040543,0.8831995645793623,0.3998955855792758,0.13077055896319026,0.11033323881533341,0.3772557667478283
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.15763497352600098,0.905,0.9037458511142722,0.9039181599984267,0.9141135107985937,0.9623661490437805,0.9502757146877543,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.15763497352600098,0.7505555555555555,0.7500419755159284,0.736264941152361,0.7976566020730058,0.8792919965036865,0.8223413555004354,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,38.47148108482361,0.9016666666666666,0.9004711948790897,0.9006396672270889,0.9107413010590015,0.9592865892207996,0.9516283913648995,0.24855445050764502,0.07268104281723037,0.05758239737310217,0.34213339661043596
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,38.47148108482361,0.7461111111111111,0.7456049165674892,0.7320024460559629,0.7934929959331225,0.8888315497854311,0.8066123279402584,0.4444434087481852,0.14754593277348155,0.1306144290833886,0.41050977099986335
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2257704734802246,0.9044444444444445,0.9031827880512091,0.9033447221722712,0.9136546184738956,0.9470115674885412,0.9159400411707356,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2257704734802246,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8245349359749924,0.7335702040947254,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,38.43615961074829,0.8911111111111111,0.8899211711711712,0.8899863917407471,0.9011099899091827,0.9500121009167061,0.9424399747231569,0.2832587180221702,0.08181969983091139,0.07441718982913592,0.4061134168962236
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,38.43615961074829,0.7233333333333334,0.722788754512368,0.7054091145710094,0.7780748663101604,0.8714536861910429,0.8018930052227529,0.4605923709965578,0.1539219446236677,0.1479867922921746,0.45878128242848826
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.20814800262451172,0.9144444444444444,0.9138513513513513,0.9141688310240661,0.9190325972660357,0.968126432353406,0.956975612433828,,,,
