family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16296005249023438,0.79,0.792051920341394,0.7855951719209084,0.754863813229572,0.8178404555871662,0.8133297466296465,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16296005249023438,0.7955555555555556,0.795697756532131,0.7947609510400762,0.7819905213270142,0.7629210514619826,0.6985228264609353,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,16.002169132232666,0.7872222222222223,0.7893403271692745,0.7824351921017726,0.7501630789302022,0.8078893037774617,0.8087195500602414,0.5090896003609147,0.16208701104354367,0.21953139761771334,0.535458907856433
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,16.002169132232666,0.8005555555555556,0.8007014849456047,0.7997381286268798,0.7869436201780415,0.7727322110232642,0.7216111553300222,0.545806946422716,0.17569497987795998,0.16731729667088655,0.5071425772926665
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09080076217651367,0.905,0.9037458511142722,0.9039181599984267,0.9141135107985937,0.9561810988620199,0.9319548828679538,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09080076217651367,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8877266060573139,0.8261277095723403,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.5753333568573,0.9066666666666666,0.905612849691797,0.9058853992899079,0.9144602851323829,0.9623859056424846,0.9537974643082636,0.23008326056848294,0.06842158141254437,0.04346454695394877,0.2965137285051777
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.5753333568573,0.7588888888888888,0.7583938686116969,0.7460985236532691,0.8030852994555354,0.9034834739924641,0.829446469761306,0.4413626860937097,0.1468512122787086,0.11893221006335583,0.3733237151972628
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11611080169677734,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9292392721669037,0.8845369916545237,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11611080169677734,0.7444444444444445,0.7439172539123651,0.7289777748682531,0.7937219730941704,0.7748532091516501,0.6660026826089064,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,19.50896191596985,0.875,0.8739479611190137,0.8739664862883316,0.8853795211411105,0.9377556009957325,0.9252263312028561,0.2926498342799241,0.08814328316137143,0.08689335728844394,0.38829308061188644
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,19.50896191596985,0.7161111111111111,0.7155726694946641,0.6981569459179813,0.7717731129968736,0.8512659321774428,0.7970375825006211,0.49333912477159997,0.16797541691088194,0.1549061745892314,0.46047455465196463
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.12457680702209473,0.905,0.9037310336652442,0.9038951201638841,0.9141996989463121,0.9445148273273272,0.9041009726021416,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.12457680702209473,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8020644546392822,0.683138890530857,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.226489305496216,0.8911111111111111,0.8898619013750593,0.8898842036268297,0.9015075376884422,0.9476450134344871,0.934962606028055,0.26787894049706573,0.07963641297662698,0.05237255063314917,0.36161973858496865
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.226489305496216,0.7211111111111111,0.7205640521681589,0.7028691085152532,0.7764915405164737,0.8693931821885541,0.8071516064321518,0.47004112890659405,0.15859379996822687,0.13974441030736706,0.43517778019769304
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09299945831298828,0.9083333333333333,0.9072131341868184,0.9074786819356955,0.9163710086163204,0.9643924351983563,0.9484689608517096,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09299945831298828,0.7622222222222222,0.7617346258500042,0.7499996754928291,0.805277525022748,0.8986822157146456,0.8458908156139998,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,22.164179801940918,0.9066666666666666,0.9056869369369369,0.9059784521516134,0.9140225179119754,0.9642380867709814,0.9576501694480298,0.22758670761043362,0.06686385836865867,0.04143127736666998,0.30554024245564004
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,22.164179801940918,0.7627777777777778,0.7622938878710512,0.7507761898199563,0.8054669703872437,0.9073365794398983,0.8361306532554202,0.42393911816227425,0.13941285321710942,0.11641877323080616,0.38502035965364234
