family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.3365471363067627,0.5238888888888888,0.5080367393800229,0.35799232137840625,0.6843462246777164,0.7101373154101975,0.6930121987300741,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.3365471363067627,0.49166666666666664,0.5106951871657754,0.3479745444828235,0.6540642722117203,0.7125034774813761,0.6556909809175423,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.3073108196258545,0.6583333333333333,0.6549856085145194,0.6529100529100529,0.6962962962962963,0.7133678300556503,0.6977303901194047,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.3073108196258545,0.6805555555555556,0.6835553769589812,0.6797370068375376,0.6959280803807509,0.7113338073011654,0.6585791899203526,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.24379825592041016,0.6705555555555556,0.6683315640065797,0.6678316727510253,0.6979113601630158,0.7224229107011106,0.7065379557091092,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.24379825592041016,0.6738888888888889,0.676575685450218,0.6732910316440177,0.687266915290357,0.7091935334301875,0.6511158959241421,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3370649814605713,0.6694444444444444,0.6672192980613205,0.666711374851366,0.6968925114620479,0.7215503998596073,0.7084064463904916,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3370649814605713,0.6744444444444444,0.6771104448085067,0.6738630348423609,0.6876332622601279,0.7087360514358134,0.64766717865382,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.23987030982971191,0.6705555555555556,0.6680806862433712,0.6673389076038023,0.7000505816894285,0.7177377993694688,0.6972682815010152,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.23987030982971191,0.6722222222222223,0.6755772619084418,0.6710379588741693,0.6907756813417191,0.7077221724212543,0.6571102208680564,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.2994349002838135,0.6694444444444444,0.667183458380862,0.6666433223615099,0.6972010178117048,0.7291508838188785,0.7199994042392449,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.2994349002838135,0.6683333333333333,0.6715310191338753,0.6672857970418593,0.6859547606522882,0.7159778677629749,0.6418701593184757,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.3282008171081543,0.6905555555555556,0.6884598700626205,0.688183342969399,0.7153806847215125,0.760038509118727,0.7495836900937898,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.3282008171081543,0.7072222222222222,0.7090940001854658,0.7070984622823655,0.713119216113228,0.7611585422398071,0.6735055527965262,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.39995527267456055,0.6894444444444444,0.6871684057150695,0.6867480606990232,0.7158108795119471,0.7669568032982392,0.7421566488656091,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.39995527267456055,0.7072222222222222,0.7096133040709716,0.7068855929912099,0.7168189145620634,0.7863546721894222,0.7021894468529952,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2328953742980957,0.5911111111111111,0.5809018993794792,0.539229489312684,0.6938435940099834,0.7109257883802813,0.6938470971383781,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2328953742980957,0.5538888888888889,0.5663472535624865,0.5103046417387539,0.6563970902866924,0.7113869741275385,0.6548833095369032,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.23853468894958496,0.6711111111111111,0.6687264184171466,0.668080398303522,0.6997971602434077,0.7143948222784398,0.6988176323405048,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.23853468894958496,0.6827777777777778,0.6856511390683442,0.6820688108513584,0.6970822281167108,0.7119557355259497,0.6597602116882493,,,,
