family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15018534660339355,0.6716666666666666,0.6694438299518388,0.6689519706506846,0.6989302088639837,0.7172076192688952,0.7034004239223386,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15018534660339355,0.6827777777777778,0.6853482118017991,0.6822834539788604,0.694815606627472,0.7118209638032827,0.6583349917855956,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.511426210403442,0.6777777777777778,0.6757584108932855,0.6754635524431005,0.7028688524590164,0.725878350237716,0.7159171985196576,0.6157080012030585,0.21338430079836915,0.06372981376691965,0.6250733103699556
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.511426210403442,0.6794444444444444,0.6810577725572625,0.6793723032126673,0.6841817186644773,0.6709814225217149,0.6184516645589744,0.6304964775533841,0.2197624065931451,0.10296404657597791,0.6423345629065549
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12585902214050293,0.6922222222222222,0.6929058442160316,0.6922218422491879,0.6925638179800222,0.7431617271759938,0.7438944723842069,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12585902214050293,0.7022222222222222,0.6998238076102747,0.6998506719761075,0.6731707317073171,0.7118222002411053,0.6310983908312287,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.892097473144531,0.6855555555555556,0.6834367534687249,0.6831139682417242,0.710929519918284,0.7508116451772766,0.75358440327706,0.5986988544233418,0.20575835935723952,0.08562994973314512,0.6037707528541228
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.892097473144531,0.6888888888888889,0.6902785076195481,0.6888643053278284,0.6916299559471366,0.6858001298259714,0.6152508180400067,0.6560609932457043,0.23082414381385938,0.17186733009959376,0.6365992295606888
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14200782775878906,0.6711111111111111,0.6688697771389801,0.6683580736882466,0.6985743380855397,0.7236451673898454,0.706888392445737,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14200782775878906,0.6777777777777778,0.6806219282247844,0.6770745178388491,0.692144373673036,0.7119582084015951,0.656688456087146,,,,
