family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4603080749511719,0.67,0.6675066334305124,0.6667410566789556,0.6996966632962589,0.7201835485979888,0.710683604439914,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4603080749511719,0.6777777777777778,0.6809681308151216,0.676780185758514,0.6947368421052632,0.6565373558777163,0.6168319839234285,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,26.917622089385986,0.6622222222222223,0.6602583670205733,0.6599231346734218,0.6878850102669405,0.7177526295820722,0.7019472519921364,0.6239438842132304,0.2166922911669343,0.05892635651863905,0.6188638983503264
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,26.917622089385986,0.6566666666666666,0.6592191895150072,0.6561164529914529,0.6698717948717948,0.6363438533584742,0.5996465141290412,0.6678527133711212,0.23704773391858444,0.1789025779300569,0.6459952891761134
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.4404764175415039,0.7094444444444444,0.7083360625044027,0.7084899289061002,0.7251707829742512,0.7888610273135441,0.7599758062335414,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.4404764175415039,0.7494444444444445,0.7490865815585299,0.7490757251628086,0.7394569612940497,0.7923971438286297,0.6941997683922936,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,30.751161336898804,0.7144444444444444,0.7133591790982984,0.7135245399114936,0.729758149316509,0.797489739346655,0.8031282703218362,0.5503818887997312,0.18481827767934197,0.04512267310319426,0.580101834963824
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,30.751161336898804,0.7327777777777778,0.7322215696578158,0.7322878811256772,0.7208357515960534,0.763797100553306,0.7141417262854171,0.5777160590517153,0.1959077691766862,0.11301944574912488,0.6042792978061877
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.4409174919128418,0.68,0.6794523696825964,0.6795153163735279,0.6919786096256685,0.7599322259284021,0.7398865034772764,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.4409174919128418,0.565,0.5601217891255293,0.5553627623411757,0.48990228013029313,0.6732638867422955,0.6264639274911654,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,25.013052225112915,0.6861111111111111,0.6855877522217513,0.6856491900598379,0.6976993044408775,0.7603499435833996,0.7415589647557547,0.5860420419549557,0.19987828322723686,0.04878146424447895,0.5974414166838294
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,25.013052225112915,0.5644444444444444,0.557726190844178,0.5473295910184443,0.4593103448275862,0.7025575716361163,0.6479047180878826,0.6362778690045755,0.22273779158755005,0.17069075494690153,0.6333428990854686
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.37133049964904785,0.7005555555555556,0.6988286603745371,0.6988107962452863,0.7217346411977285,0.7632319482326712,0.7340869141552715,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.37133049964904785,0.7333333333333333,0.7327996043398968,0.7328570933862342,0.7215777262180975,0.7908046119130784,0.7056869663021117,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,31.81631827354431,0.7044444444444444,0.7032771062300487,0.7034159201477718,0.720881427072403,0.7774182824389273,0.7657245742738146,0.567958933377647,0.19206922158648373,0.042319823999633716,0.5868610290333779
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,31.81631827354431,0.72,0.7192296992364997,0.7193593771461027,0.705950991831972,0.7529931068591389,0.6734897940281874,0.5921918228756617,0.20279122191897395,0.10250507313919753,0.6073855714480058
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.39395618438720703,0.7783333333333333,0.7762930400576401,0.77659011565241,0.7963246554364471,0.8493497569698909,0.8314880843537475,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.39395618438720703,0.7327777777777778,0.730317455410961,0.730513341270397,0.7058103975535168,0.7989119347160829,0.7662403165152952,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,35.72415471076965,0.7772222222222223,0.7754316518755893,0.7757671308413392,0.7938303341902314,0.8370258502964188,0.8428079121139471,0.5027149077086216,0.16516791130508324,0.05819538793760456,0.5619573614037189
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,35.72415471076965,0.7327777777777778,0.7293221229637414,0.7290547051005498,0.697293895531781,0.789731383883033,0.7883631754683739,0.5623906934680756,0.18795580156175828,0.1525299904995589,0.5955312423022703
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.41936826705932617,0.725,0.7235135492529898,0.7236673773987207,0.7428571428571429,0.8028817574790614,0.7842724119087938,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.41936826705932617,0.7477777777777778,0.7480016073691693,0.7476403819857478,0.7417519908987485,0.8177243361874439,0.7743496603162575,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,32.803680419921875,0.7266666666666667,0.7253432267329413,0.7255267555626081,0.7432150313152401,0.8047145245866387,0.808934922138645,0.5424585479312886,0.18140953045522115,0.05504455441850442,0.581996489335535
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,32.803680419921875,0.7333333333333333,0.7327996043398968,0.7328570933862342,0.7215777262180975,0.7879756421748942,0.7440391282259875,0.5716315866767003,0.1929022296859995,0.10253518739689109,0.6098657972343391
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.36560940742492676,0.715,0.7135748351065736,0.7137062881992361,0.7329515877147319,0.786821873080569,0.7757077554327036,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.36560940742492676,0.7483333333333333,0.7483632654322896,0.7481311386084941,0.7409948542024014,0.7913189700472938,0.7097369004470502,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,32.41647386550903,0.7116666666666667,0.7105605943949211,0.7107194514383672,0.7272727272727273,0.7923177027011997,0.794276813491309,0.5569466304758582,0.18764465654134327,0.07841135851887504,0.5885445356563408
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,32.41647386550903,0.7272222222222222,0.7267874254273439,0.7267971556981093,0.7160208212839791,0.7592445364903713,0.7038953921716379,0.5864653023380626,0.1995230921140797,0.15437997060829944,0.617765793106079
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.4499092102050781,0.6766666666666666,0.6751479004744432,0.6751249137883982,0.6975051975051975,0.7322207378277941,0.6966158188195911,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.4499092102050781,0.6755555555555556,0.6764056752496059,0.6755491466498105,0.6741071428571429,0.694169577447374,0.6544060754066889,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,27.994024753570557,0.67,0.6670765572650121,0.6657910299962866,0.7032967032967034,0.7411818937934324,0.7131941569842646,0.604479816289973,0.20824183221638998,0.05838759442186094,0.6012298637174286
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,27.994024753570557,0.6644444444444444,0.6665327192358814,0.6641853281853282,0.6735135135135135,0.6700664585329666,0.6247935287872176,0.6701772451910196,0.2378318770597082,0.18414469301618996,0.6456622811561108
