family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6659006350158754,0.30280470848083496,0.683684794672586,0.6816045181020025,0.6812962864132195,0.7088866189989785,0.7175988951366282,0.7027744064588523,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6659006350158754,0.30280470848083496,0.6596218020022246,0.6572557471264369,0.6565515071612633,0.6890243902439024,0.7158095521204915,0.7052974569939546,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6659006350158754,0.30280470848083496,0.6827777777777778,0.6853482118017991,0.6822834539788604,0.694815606627472,0.7118209638032827,0.6582288068408223,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,20.828545570373535,0.6870144284128746,0.6851879254217224,0.6850587535326491,0.7098765432098766,0.7286130018743218,0.7204577665621876,0.610779093497047,0.2110771097666503,0.05887086328182922,0.6240132734703181
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,20.828545570373535,0.6685205784204672,0.6663074712643678,0.6658075944314157,0.6959183673469388,0.7226268331351565,0.7128211176781659,0.6206478408762496,0.21569660994526108,0.07048350066962489,0.6261356614382119
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,20.828545570373535,0.6794444444444444,0.6810577725572625,0.6793723032126673,0.6841817186644773,0.6709801860838922,0.6184160512367742,0.6304964743512389,0.21976240548734305,0.1029640612433424,0.6423345633686571
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6931113402835071,0.3960607051849365,0.7003329633740288,0.6985202722699024,0.6984605087014726,0.7222222222222222,0.7644372102199861,0.7549522775377291,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6931113402835071,0.3960607051849365,0.6807563959955506,0.6783764367816092,0.677807955744532,0.7086294416243655,0.7549643281807372,0.7444837626776326,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6931113402835071,0.3960607051849365,0.7072222222222222,0.7090940001854658,0.7070984622823655,0.713119216113228,0.7611585422398071,0.6735055527965262,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,22.995697021484375,0.6970033296337403,0.6951514254710467,0.6950560179118466,0.7194244604316546,0.7575762059781002,0.7586695288846377,0.5901091553061848,0.20163183700656478,0.07111040160656451,0.6021917692682202
