family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0070002079010009766,0.81,0.81,0.8063113941909729,0.7795823665893271,0.81208,0.7960727625216997,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0070002079010009766,0.832,0.83210931374902,0.8319031762295082,0.8278688524590164,0.7923326773228371,0.7058899511323435,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.27574944496154785,0.81,0.81,0.8063113941909729,0.7795823665893271,0.809856,0.7888159282717787,0.5033190463925525,0.1588241708659048,0.19723560401003493,0.5654893118030843
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.27574944496154785,0.832,0.83210931374902,0.8319031762295082,0.8278688524590164,0.7978207651322422,0.7114219796172921,0.5115306359771864,0.16155018752619413,0.18330919318276445,0.5341120186659459
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0055468082427978516,0.89,0.89,0.8886526976414617,0.9009009009009009,0.963984,0.9452448466897077,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0055468082427978516,0.742,0.741011856189699,0.7248,0.7936,0.8692779084465351,0.776123942817094,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3728666305541992,0.886,0.886,0.8847045402138427,0.8969258589511754,0.9649599999999999,0.9518700578044037,0.2520599571083443,0.07485140674842754,0.07651480857274295,0.3395119723712158
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3728666305541992,0.74,0.739019824317189,0.7229609929078014,0.7916666666666666,0.9010224163586618,0.8274595656053234,0.45585116180466273,0.1524732931248048,0.14595379118479698,0.4187789867874734
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005792379379272461,0.878,0.878,0.8761567165694193,0.8912655971479501,0.893648,0.8178773476490067,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005792379379272461,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7419638714219428,0.6401950901900987,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33255815505981445,0.832,0.8320000000000001,0.8318277916586585,0.8372093023255814,0.928256,0.9185259885687302,0.3535903400151225,0.10717812033548058,0.13971741242324617,0.46314564699727134
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33255815505981445,0.738,0.7373957983327732,0.7316354667289436,0.7729636048526863,0.8328293252692043,0.7296123717035976,0.5152181328575772,0.17251422878212133,0.19501495013542852,0.517248860069166
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00600123405456543,0.878,0.878,0.8761567165694193,0.8912655971479501,0.9212800000000001,0.8563156391449063,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00600123405456543,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7501720027520441,0.6283375330115979,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.33483266830444336,0.846,0.8460000000000001,0.8453262411062589,0.8555347091932458,0.934496,0.9239077173939174,0.32576509573537066,0.09806783638000235,0.10580474855523472,0.43551524404124103
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.33483266830444336,0.712,0.711195379126066,0.6994941484832802,0.760797342192691,0.85441367061873,0.7731563823101426,0.4997152834967899,0.1676622544293559,0.16031390248691957,0.49805793182902414
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003999471664428711,0.884,0.884,0.8825264113033897,0.89568345323741,0.959184,0.9242339296645087,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003999471664428711,0.742,0.741011856189699,0.7248,0.7936,0.8917102673642777,0.8311565146245867,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3889901638031006,0.884,0.884,0.8825264113033897,0.89568345323741,0.964528,0.9578062540080995,0.26034066931228395,0.07582899886347914,0.07620083122629981,0.3683143346472929
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3889901638031006,0.738,0.7370277924446791,0.7211235103524913,0.7897271268057785,0.9110705771292341,0.8401736811942185,0.4385851112269363,0.1454454307219981,0.15078087411355412,0.4327404664713107
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005000114440917969,0.888,0.888,0.8865772247067211,0.8992805755395683,0.960752,0.9378147576727383,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005000114440917969,0.742,0.741011856189699,0.7248,0.7936,0.8643178290852654,0.7739818529415365,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.4075477123260498,0.88,0.88,0.8783632559723642,0.8924731182795699,0.962592,0.9506245272772849,0.2684202249997346,0.0794852582506345,0.07763674163887088,0.37001355011450004
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.4075477123260498,0.724,0.7229715675450807,0.7039897039897041,0.780952380952381,0.8975343605497688,0.8257604124772187,0.46310460616856175,0.15587343666656187,0.1728378687471303,0.4424115561558792
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004999399185180664,0.888,0.888,0.8865772247067211,0.8992805755395683,0.955808,0.9291012306769721,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004999399185180664,0.742,0.741011856189699,0.7248,0.7936,0.831933310932975,0.720364417437626,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.37869954109191895,0.878,0.878,0.8762772849151587,0.8908765652951699,0.957184,0.9419666291530815,0.27777195591751247,0.08272852066487947,0.07412399842178519,0.3801281387029936
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.37869954109191895,0.718,0.7169474711595385,0.6965274997740099,0.7772511848341233,0.884078145250324,0.8103388240757607,0.4746616015691142,0.16048709483809515,0.17469760430594228,0.4543021927670394
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005513429641723633,0.898,0.8979999999999999,0.8974383725279631,0.9050279329608939,0.95392,0.9313267399618984,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005513429641723633,0.78,0.7791644666314661,0.7696470154629677,0.8184818481848185,0.8945263124209988,0.8328792910287903,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3895761966705322,0.902,0.9019999999999999,0.901621834331169,0.9077212806026366,0.9616640000000001,0.951723242705791,0.26223559844043504,0.07440890399645061,0.07649339850683423,0.3759486519057788
