family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8959604440314812,0.0129241943359375,0.872,0.872,0.8703739710933955,0.8848920863309353,0.948032,0.9246500851795774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8959604440314812,0.0129241943359375,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.958272,0.915266552912862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8959604440314812,0.0129241943359375,0.758,0.7570761132178114,0.7439814481763438,0.8038897893030794,0.8466855469687515,0.7334382826069346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.006999969482421875,0.856,0.856,0.8529507875302268,0.8741258741258742,0.9248000000000001,0.8848903015544914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006999969482421875,0.9,0.9,0.898989898989899,0.9090909090909091,0.934656,0.8633492114520867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7671642746283941,0.6439898628280765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8959109096546236,0.010160446166992188,0.88,0.88,0.8786878881987578,0.8913043478260869,0.952448,0.9301856686222164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8959109096546236,0.010160446166992188,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.963136,0.9350124574683747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8959109096546236,0.010160446166992188,0.77,0.7691243059888958,0.7580770703343584,0.8117839607201309,0.864589833437335,0.7622441018040865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005003690719604492,0.868,0.868,0.8656592467147579,0.8833922261484098,0.940224,0.8931067755804297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005003690719604492,0.904,0.9039999999999999,0.903250773993808,0.9117647058823529,0.966592,0.9381713722760183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005003690719604492,0.742,0.741011856189699,0.7248,0.7936,0.8897582361317782,0.8299566792259352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8951533691246493,0.007558345794677734,0.888,0.8879999999999999,0.8875393612235718,0.8947368421052632,0.9415680000000001,0.9018455904585183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8951533691246493,0.007558345794677734,0.916,0.9159999999999999,0.9158370605492233,0.9195402298850575,0.958272,0.9188879624150552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8951533691246493,0.007558345794677734,0.802,0.8013488215811453,0.7963893036514185,0.8301886792452831,0.9155986495783933,0.8975146547197982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007366657257080078,0.868,0.868,0.8656592467147579,0.8833922261484098,0.938368,0.9006243592584416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007366657257080078,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.973184,0.9619461465355981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007366657257080078,0.742,0.741011856189699,0.7248,0.7936,0.854941679066865,0.7570385953358494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.9043876383503054,0.008808374404907227,0.896,0.8959999999999999,0.8954580545548122,0.9029850746268657,0.941504,0.923186001640107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.9043876383503054,0.008808374404907227,0.92,0.9199999999999999,0.9198152543460132,0.9236641221374046,0.9744,0.9740476325128524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.9043876383503054,0.008808374404907227,0.804,0.8033568537096594,0.798582679754682,0.8316151202749141,0.912206595305525,0.8712496731484409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004542350769042969,0.868,0.868,0.8656592467147579,0.8833922261484098,0.933504,0.8883811241346997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004542350769042969,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.967616,0.9537594134340075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004542350769042969,0.742,0.741011856189699,0.7248,0.7936,0.8222211555384886,0.7083998949085082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8967712537922786,0.008008241653442383,0.88,0.88,0.8788837930366256,0.8905109489051095,0.93984,0.9152654127276988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8967712537922786,0.008008241653442383,0.92,0.9199999999999999,0.9196709723025512,0.924812030075188,0.978816,0.9785123875225451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8967712537922786,0.008008241653442383,0.792,0.7912126594025504,0.7833333333333333,0.8266666666666667,0.8963983423734779,0.8402012091625977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0060024261474609375,0.856,0.856,0.8529507875302268,0.8741258741258742,0.868992,0.7892515367217119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0060024261474609375,0.9,0.9,0.898989898989899,0.9090909090909091,0.8973439999999999,0.8147535266531583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.718,0.7169474711595385,0.6965274997740099,0.7772511848341233,0.7274516392262276,0.6263227575913104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8950401059232622,0.010447263717651367,0.876,0.876,0.8745365948422399,0.8880866425992779,0.952512,0.9280397261487003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8950401059232622,0.010447263717651367,0.92,0.9199999999999999,0.919583118888317,0.9253731343283582,0.978496,0.9719939216031017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8950401059232622,0.010447263717651367,0.758,0.7570761132178114,0.7439814481763438,0.8038897893030794,0.8813581017296277,0.7873136115097705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00899958610534668,0.86,0.86,0.8572011423908609,0.8771929824561403,0.932288,0.8858606573747112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00899958610534668,0.9,0.9,0.898989898989899,0.9090909090909091,0.9521280000000001,0.9272252168287956,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00899958610534668,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7687322997167956,0.6387330964869353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8988921021316145,0.011999845504760742,0.876,0.876,0.8747474747474748,0.8872727272727273,0.951296,0.9218779930220519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8988921021316145,0.011999845504760742,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.97408,0.9687966578995747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8988921021316145,0.011999845504760742,0.784,0.7831805308884943,0.7742323901264299,0.8211920529801324,0.8991983871741948,0.826293854056736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0060694217681884766,0.872,0.872,0.8701298701298701,0.8857142857142857,0.944704,0.9114838976767006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0060694217681884766,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.978688,0.974722341945927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0060694217681884766,0.758,0.7570761132178114,0.7439814481763438,0.8038897893030794,0.8850861613785821,0.8095845418843842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.9091409359259668,0.013029336929321289,0.884,0.884,0.8831756876520731,0.8929889298892989,0.930304,0.882340540833223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.9091409359259668,0.013029336929321289,0.92,0.9199999999999999,0.9198717948717949,0.9230769230769231,0.966592,0.9637738476237585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.9091409359259668,0.013029336929321289,0.808,0.8073729179666875,0.8029556650246306,0.8344827586206897,0.90804652874446,0.8712800640781909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005604982376098633,0.88,0.88,0.8788837930366256,0.8905109489051095,0.9294079999999999,0.8861142184259906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005604982376098633,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.9742080000000001,0.9620385053897998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005604982376098633,0.786,0.7851885630170083,0.7765162433007089,0.8225538971807629,0.9026544424710795,0.8639511922911817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.9011852664196496,0.006999015808105469,0.888,0.8879999999999999,0.8874163664436439,0.8955223880597015,0.9292799999999999,0.8959478505213689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.9011852664196496,0.006999015808105469,0.924,0.9239999999999999,0.9239013761835339,0.9266409266409267,0.9543039999999999,0.9415878310449645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.9011852664196496,0.006999015808105469,0.812,0.8113889822237156,0.807310713524328,0.8373702422145328,0.9007984127746044,0.8549006095253548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01529550552368164,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.9418880000000001,0.899604637994437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01529550552368164,0.924,0.9239999999999999,0.9239403692494916,0.9260700389105059,0.9748479999999999,0.9624921304798548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01529550552368164,0.814,0.8133970143522297,0.8094816672197844,0.8388214904679376,0.9208627338037408,0.8650155808250748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,100.0,0.9101380317916377,0.00805211067199707,0.88,0.88,0.8798076923076923,0.8846153846153846,0.9296,0.8811902166054648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,100.0,0.9101380317916377,0.00805211067199707,0.916,0.9159999999999999,0.9159340923283854,0.9135802469135802,0.9694719999999999,0.9660989978990864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,100.0,0.9101380317916377,0.00805211067199707,0.82,0.8196291140658251,0.8183256895549383,0.8357664233576643,0.9110865773852381,0.8895822268259678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005236148834228516,0.888,0.888,0.887125902992776,0.8970588235294118,0.93728,0.882798611990175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005236148834228516,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.966784,0.933001416230395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005236148834228516,0.788,0.7872285956575304,0.7795304414382935,0.822742474916388,0.9191187058992945,0.8818142566864571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,100.0,0.9049749356253362,0.012083053588867188,0.892,0.892,0.8917905064204299,0.896551724137931,0.9272959999999999,0.8921055489130854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,100.0,0.9049749356253362,0.012083053588867188,0.916,0.9159999999999999,0.9159340923283854,0.9135802469135802,0.9590399999999999,0.9451716059834737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9049749356253362,0.012083053588867188,0.812,0.811612985807773,0.8101010101010101,0.8290909090909091,0.905230483687739,0.8879506976991616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007842779159545898,0.864,0.864,0.8614371413667188,0.8802816901408451,0.92672,0.8749649937748893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
