family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.3623225569302766,0.0026786967158899987,0.003375075196502267,0.0,0.374211511902825,1.7961225836017436,0.8204979360165119,0.8204979360165119
classical_ext,rbf_gscale,4,0.3609713681745632,0.0035263893145491497,0.0031724646546309604,0.0,0.37389049870415003,6.036523100847956,0.7485810113519091,0.7478715170278638
classical_ext,poly2,4,0.36357922567459244,0.0028256254737727402,0.003264579903384589,0.0,0.37483821077197244,2.2082047189323784,0.7228457172342622,0.7379385964912281
classical_ext,poly3,4,0.36582865519619795,0.0028721045018811468,0.0032480622848118806,0.0,0.3778026693346679,2.6928763658812245,0.7228457172342622,0.707688338493292
classical_ext,laplacian_med,4,0.39972346294211314,0.00451834965273338,0.0032016979575410012,0.0,0.40965679279678513,9.7399312077679,0.7485810113519091,0.7478715170278638
classical_ext,matern15_med,4,0.3571940141969646,0.0034237234768795897,0.0031352069256619787,0.0,0.36749245593632296,4.306286453557377,0.7485810113519091,0.7294891640866873
classical_ext,matern25_med,4,0.34814289322175573,0.003254388700453401,0.0031195408906768535,0.0,0.35815717521942514,3.7380855305847462,0.7485810113519091,0.7184597523219814
quantum,zz_r1_full,4,0.39358606223208975,0.0069138653317598565,0.002881670414879677,0.0,0.38896408325835347,34.47459195627958,0.7816692466460269,0.7890221878224974
quantum,zz_r2_full,4,0.24443232375238616,0.008322244895882258,0.002617057722703855,0.0,0.24333193576933196,51.890182027059744,0.8008900928792569,0.7891511867905057
quantum,pauli_xz_r1_full,4,0.41675746355624826,0.004339420008663281,0.003192663338906363,0.0,0.4315506333565884,9.46980495230882,0.7743163054695562,0.7816692466460269
quantum,zmap_r2,4,0.40641787360689846,0.004692581607954746,0.0032441298669631867,0.0,0.41567243838999723,10.031627829476145,0.7485810113519091,0.7632868937048503
classical_ext,linear,6,0.3639427145666704,0.0023742473425414096,0.0030527902734464826,0.0,0.3516161658755098,1.8081329253056968,0.7440258825036838,0.7690755333461464
classical_ext,rbf_gscale,6,0.3623358671629728,0.003216289105841227,0.0029395109333861785,0.0,0.3474489692943061,6.1624194958319825,0.7649753347427766,0.7572233967582804
classical_ext,poly2,6,0.36175435704061143,0.0025786456299779705,0.0030318565946973845,0.0,0.3489291642891933,2.194025870631391,0.7324300083285284,0.7316291882888077
classical_ext,poly3,6,0.3646266165268425,0.0026289962032586254,0.0030224735884688994,0.0,0.351342243789837,2.7274167282786426,0.7401819463130246,0.7272406944711385
classical_ext,laplacian_med,6,0.4123577709947212,0.004524269147641675,0.002835181895769753,0.0,0.3941071130700122,12.478086360773192,0.7649753347427766,0.7613556281632392
classical_ext,matern15_med,6,0.3680985669816058,0.003349907899923829,0.0029569101400971553,0.0,0.35233805471260055,5.138651911914619,0.7649753347427766,0.7530911653533218
classical_ext,matern25_med,6,0.35750704733343786,0.0031578928234225244,0.002973485154432045,0.0,0.34269407167609856,4.332830864037769,0.7649753347427766,0.745082964956115
quantum,zz_r1_full,6,0.36561055084487337,0.009048241473727979,0.002357565192927615,0.0,0.36232728805448805,106.8474298486972,0.7990582356332885,0.7995707604587097
quantum,zz_r2_full,6,0.30693981663512865,0.010490326620161812,0.0022431148502297096,0.0,0.31111083845192,171.641945943681,0.8450253059132552,0.8331411365238004
quantum,pauli_xz_r1_full,6,0.4390732938107922,0.004501215666846665,0.0027279659278856786,0.0,0.4152628944176198,15.040392143925132,0.798033185982446,0.8145621116022808
quantum,zmap_r2,6,0.4285149879367897,0.004894384491491922,0.002511324571292719,0.0,0.4135860198542206,16.602629107399025,0.7773720289576527,0.7897687231725287
classical_ext,linear,8,0.35627085647255974,0.002801249775866829,0.0026061785130074813,0.0,0.350638377825598,1.7950048731808752,0.7654400411734432,0.7872490993309316
classical_ext,rbf_gscale,8,0.3643949646241603,0.003633958571622124,0.002690952495661583,0.0,0.35706896742597005,7.4480367017264015,0.7445316520844056,0.7408003088008235
classical_ext,poly2,8,0.3540435552058561,0.0029626596704884767,0.002655323998085573,0.0,0.3473138174992865,2.157110955563743,0.7258749356664951,0.7648610396294391
classical_ext,poly3,8,0.3570970831216614,0.0030159096204527497,0.0026610995809601165,0.0,0.35049985451466237,2.7166771807481584,0.7258749356664951,0.7573983530622749
