family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7961225836017436,0.1336080228086952,0.18776130684561496,0.3623225569302766,0.17456125008466164
classical_ext,rbf_gscale,4,6.036523100847956,0.26020346496080166,0.28365929669430623,0.3609713681745632,0.07731207148025698
classical_ext,poly2,4,2.2082047189323784,0.16664668130854512,0.21478726321162464,0.36357922567459244,0.1487919624629678
classical_ext,poly3,4,2.6928763658812245,0.1714709545256305,0.21854541449490383,0.36582865519619795,0.14728324070129412
classical_ext,laplacian_med,4,9.7399312077679,0.256201343141675,0.2783539126361617,0.39972346294211314,0.12136955030595142
classical_ext,matern15_med,4,4.306286453557377,0.24366698550000446,0.2703187654254496,0.3571940141969646,0.08687524877151503
classical_ext,matern25_med,4,3.7380855305847462,0.23292277225703278,0.26143949533852867,0.34814289322175573,0.08670339788322706
classical_ext,rbf_gscale_x0.1,4,1.8004565515521485,0.19640413439947974,0.22879116602950253,0.3297242235858482,0.10093305755634566
classical_ext,rbf_gscale_x0.3,4,3.08826962825469,0.21496764626014128,0.24607109613223252,0.33729867202901936,0.09122757589678684
classical_ext,rbf_gscale_x3,4,10.34861501246744,0.30357352342615307,0.31283776206602276,0.4069994561272465,0.09416169406122371
classical_ext,rbf_gscale_x10,4,19.596386685161352,0.2832038473945739,0.2820183407014269,0.42203731893145413,0.14001897823002724
classical_ext,laplacian_med_x0.1,4,139.41329455867356,0.23849653331698192,0.2329570806186172,0.363409516486791,0.1304524358681738
classical_ext,laplacian_med_x0.3,4,37.61648567792591,0.2847983681904023,0.29188573661084477,0.413843662167378,0.12195792555653323
classical_ext,laplacian_med_x3,4,3.3372046934721338,0.23317468078833894,0.2604197035311332,0.39109854915635406,0.13067884562522086
classical_ext,laplacian_med_x10,4,1.6463281410944854,0.2232356934424468,0.25216897731076127,0.3878300784436078,0.13566110113284652
classical_ext,matern15_med_x0.1,4,66.42090034849582,0.237586524264359,0.23275868927025456,0.37672267810374127,0.1439639888334867
classical_ext,matern15_med_x0.3,4,15.664649842157223,0.2977398771332344,0.305704803574598,0.4146705518195735,0.10896574824497551
classical_ext,matern15_med_x3,4,1.6116537533832147,0.20659596267443273,0.23791683496496638,0.33578308907388965,0.09786625410892327
classical_ext,matern15_med_x10,4,1.0866143844331009,0.19218995848739662,0.2245170905390001,0.32868810114963065,0.10417101061063055
classical_ext,matern25_med_x0.1,4,54.89253530540362,0.23609061870618148,0.23142771456519806,0.3770278946418059,0.14560018007660785
classical_ext,matern25_med_x0.3,4,13.259529911870526,0.3002347106064721,0.3082862225483576,0.41392695866749624,0.10564073611913866
classical_ext,matern25_med_x3,4,1.4477786890612905,0.19616254191696053,0.2284317187968334,0.3299318698661991,0.10150015106936569
classical_ext,matern25_med_x10,4,1.0565574748037618,0.18719159079389916,0.21980380745256592,0.32623667261003686,0.10643286515747094
quantum,zz_r1_full__as0.5,4,18.737881949736728,0.241580790238148,0.24499221286999506,0.39213866742390285,0.1471464545539078
quantum,zz_r2_full__as0.5,4,26.30765266198783,0.19044077115473093,0.1846538340892364,0.3182495155971279,0.13359568150789147
quantum,pauli_xz_r1_full__as0.5,4,5.0351402486025485,0.24465233499492864,0.27202787756281605,0.34350537627210087,0.07147749870928483
quantum,zmap_r2__as0.5,4,6.389841665182908,0.28033051494924655,0.302814818428999,0.3668670420630535,0.0640522236340545
quantum,zz_r1_full,4,34.47459195627958,0.23508893368009773,0.22890023408625573,0.39358606223208975,0.16468582814583402
quantum,zz_r2_full,4,51.890182027059744,0.1546504730379445,0.1438656422579689,0.24443232375238616,0.10056668149441725
quantum,pauli_xz_r1_full,4,9.46980495230882,0.2830087672244029,0.2982609087600961,0.41675746355624826,0.11849655479615218
quantum,zmap_r2,4,10.031627829476145,0.18002649336087284,0.17224330361986365,0.40641787360689846,0.23417456998703481
quantum,zz_r1_full__as2,4,68.00109118539426,0.1754911746143139,0.17402185490441763,0.3134701777676181,0.13944832286320047
quantum,zz_r2_full__as2,4,89.85182396423345,0.10972817379116064,0.10423668219767099,0.22926782895730327,0.12503114675963228
quantum,pauli_xz_r1_full__as2,4,15.996441812514917,0.204778221151324,0.20389970961522919,0.3102352550352677,0.10633554542003854
quantum,zmap_r2__as2,4,17.592759169775636,0.1715093719490756,0.18517935401358254,0.33129384998037814,0.1461144959667956
classical_ext,linear,6,1.8081329253056968,0.15951966400955794,0.21197213535539133,0.3639427145666704,0.15197057921127904
classical_ext,rbf_gscale,6,6.1624194958319825,0.23668109500424941,0.26753736425991015,0.3623358671629728,0.09479850290306263
classical_ext,poly2,6,2.194025870631391,0.1808216054663199,0.22723800829928992,0.36175435704061143,0.1345163487413215
classical_ext,poly3,6,2.7274167282786426,0.18481412622262086,0.2306460849773282,0.3646266165268425,0.13398053154951428
classical_ext,laplacian_med,6,12.478086360773192,0.24885681938545565,0.2756036747327006,0.4123577709947212,0.13675409626202062
classical_ext,matern15_med,6,5.138651911914619,0.23635450823020088,0.2668240945833915,0.3680985669816058,0.1012744723982143
classical_ext,matern25_med,6,4.332830864037769,0.2272509840630976,0.259180534788391,0.35750704733343786,0.09832651254504687
classical_ext,rbf_gscale_x0.1,6,1.6413641862533397,0.19305753449002203,0.22678531256890022,0.3310319355232318,0.10424662295433157
classical_ext,rbf_gscale_x0.3,6,2.7841350939008898,0.20526394388243854,0.23923304167310208,0.33974762297410316,0.10051458130100108
classical_ext,rbf_gscale_x3,6,12.444563872970656,0.27611800934831293,0.2959873989560076,0.4078680858103219,0.11188068685431429
classical_ext,rbf_gscale_x10,6,25.870442397114683,0.26562380575246675,0.2739064607121715,0.45042365853875,0.1765171978265785
classical_ext,laplacian_med_x0.1,6,192.75399527801557,0.21323339700949726,0.2139694700775662,0.3882336240592572,0.174264153981691
classical_ext,laplacian_med_x0.3,6,55.717625028340194,0.26825824644478524,0.28045692543667605,0.4400944036636503,0.15963747822697427
