family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.011373519897460938,0.828,0.8280000000000001,0.8277767987311555,0.833976833976834,0.878896,0.8417061333053305,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.011373519897460938,0.728,0.7273556376902031,0.7204820861901708,0.7663230240549829,0.7350357605721691,0.643587747218812,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.9207534790039062,0.826,0.8260000000000001,0.8257483806616754,0.8323699421965318,0.898288,0.8840142763148677,0.37536160688632947,0.11913785155085707,0.1285910306428169,0.39687312711334427
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.9207534790039062,0.724,0.7233395734331749,0.7159839304531086,0.7636986301369864,0.6911310580969295,0.5870515987779037,0.5911690129510717,0.20078658998617818,0.177365438148508,0.4765154557133314
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.01200556755065918,0.886,0.886,0.8846037048284239,0.8972972972972973,0.967072,0.9573873017115773,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.01200556755065918,0.744,0.7430198883182131,0.7272231314784505,0.7948717948717948,0.8941743067889085,0.8395776865139895,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.0652308464050293,0.886,0.886,0.8847045402138427,0.8969258589511754,0.964752,0.9483724937886826,0.24912436974802074,0.07361779888058667,0.06591466471751199,0.3362748714651042
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.0652308464050293,0.742,0.7410278564457031,0.7253811666829877,0.7929373996789727,0.9192467079473271,0.8554883221480571,0.4370457998514911,0.1459779269089396,0.14790869818401312,0.4042856935574824
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.016283750534057617,0.886,0.886,0.8844989483325296,0.8976660682226212,0.962224,0.9455148099590295,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.016283750534057617,0.742,0.741011856189699,0.7248,0.7936,0.8521576345221523,0.7535577490929124,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9628832340240479,0.88,0.88,0.8782467532467533,0.8928571428571429,0.9613919999999999,0.9489006003745682,0.2668647760709565,0.0799197976548059,0.06936709854241646,0.35665353199244443
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.9628832340240479,0.72,0.7189555032880526,0.6990231150247661,0.7784810126582279,0.8971183538936623,0.828315998831749,0.46582096209275436,0.15740772071693293,0.16159609286696128,0.43055432186970216
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.008997440338134766,0.886,0.886,0.8844989483325296,0.8976660682226212,0.9662720000000001,0.9542758079757826,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.008997440338134766,0.742,0.741011856189699,0.7248,0.7936,0.893406294500712,0.8291807127741188,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.0905334949493408,0.888,0.888,0.8866782146962167,0.8989169675090253,0.9661120000000001,0.9545273122630057,0.2505562284186707,0.07443659109707243,0.06486203767279113,0.3364547832907981
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.0905334949493408,0.742,0.741011856189699,0.7248,0.7936,0.9154706475303604,0.8481315056699174,0.44651467696345376,0.14921933912392102,0.15348581771468942,0.41216275748709463
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.015234231948852539,0.884,0.884,0.8825264113033897,0.89568345323741,0.958096,0.9216831405611627,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.015234231948852539,0.742,0.741011856189699,0.7248,0.7936,0.8927822845165522,0.8377377965308694,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.0421159267425537,0.884,0.884,0.8826310080782244,0.8953068592057761,0.9650240000000001,0.95841948281272,0.2603041918886519,0.07536763607803612,0.08167956804829252,0.37201438745843585
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.0421159267425537,0.736,0.735019760316165,0.7186988543371522,0.7884615384615384,0.9163026608425735,0.8514498448044768,0.4330862025706563,0.14356485088190676,0.14149307504930486,0.4324599754187054
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.00930476188659668,0.884,0.884,0.8824178141066187,0.8960573476702509,0.959152,0.9472251619061347,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.00930476188659668,0.742,0.741011856189699,0.7248,0.7936,0.8871341941471063,0.8419427416866478,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.114577293395996,0.88,0.88,0.8783632559723642,0.8924731182795699,0.964,0.9482811916205772,0.2703915731488331,0.07971563572632744,0.07922760255237181,0.37536982532619045
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.114577293395996,0.728,0.7269876318021089,0.7089240462981987,0.7834394904458599,0.9101265620249923,0.8445601401317376,0.455093733473293,0.153298193081728,0.1686008558879543,0.44030039887180894
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.009663581848144531,0.888,0.888,0.8865772247067211,0.8992805755395683,0.956224,0.9430799206737037,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.009663581848144531,0.742,0.741011856189699,0.7248,0.7936,0.8733579737275796,0.8219295577058598,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.0599040985107422,0.876,0.876,0.8741883116883117,0.8892857142857142,0.956832,0.9439355235666254,0.28066510592974137,0.08337815299557093,0.07113915863817329,0.385449301927263
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.0599040985107422,0.718,0.7169474711595385,0.6965274997740099,0.7772511848341233,0.8925102801644826,0.8221963373875557,0.46963744835280696,0.15914185313819465,0.1767552635321959,0.452378339261232
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.014002323150634766,0.832,0.8320000000000001,0.8318277916586585,0.8372093023255814,0.889632,0.8534236001628632,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.014002323150634766,0.744,0.7434198947183155,0.7382670003762412,0.7770034843205574,0.7630522088353414,0.6788373310654388,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.9238035678863525,0.828,0.8280000000000001,0.8277767987311555,0.833976833976834,0.905472,0.8929422870727017,0.376840804895495,0.11859144857543495,0.12312450080740592,0.3948099909730318
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.9238035678863525,0.738,0.7373957983327732,0.7316354667289436,0.7729636048526863,0.7327797244755916,0.6416637510759318,0.5812089558368636,0.19492500117305417,0.13945897410035363,0.4651118534130917
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.011427164077758789,0.888,0.888,0.8866782146962167,0.8989169675090253,0.9550240000000001,0.9360066856576936,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.011427164077758789,0.746,0.7450279204467272,0.729638823013484,0.7961476725521669,0.8899502392038273,0.8227276555974965,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.0373542308807373,0.886,0.886,0.8846037048284239,0.8972972972972973,0.96048,0.9435615835787382,0.26465808998229245,0.07763270265705759,0.06579806190522415,0.35995324514966537
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.0373542308807373,0.738,0.7370277924446791,0.7211235103524913,0.7897271268057785,0.8990063841021457,0.8264578596273252,0.44649150165976337,0.14863093740898908,0.13608709457889231,0.41662415370605627
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.012058734893798828,0.888,0.888,0.8865772247067211,0.8992805755395683,0.937776,0.9010584439864243,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.012058734893798828,0.742,0.741011856189699,0.7248,0.7936,0.8157890526248419,0.688317995852504,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,1.0632097721099854,0.88,0.88,0.8785838014602321,0.8916967509025271,0.947296,0.9351515501781624,0.28177377188924857,0.08413971739198114,0.07135361814624876,0.37328085819884627
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,1.0632097721099854,0.738,0.7370757932126915,0.7228228901743888,0.7876823338735819,0.8744299908798541,0.8074548470597889,0.4693267444186598,0.1577148004936319,0.14948888399994484,0.43133947065467465
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.011340856552124023,0.89,0.89,0.8886526976414617,0.9009009009009009,0.964224,0.9505564927418395,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.011340856552124023,0.742,0.741011856189699,0.7248,0.7936,0.8993583897342359,0.8347227427469917,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,1.4568901062011719,0.888,0.888,0.8866782146962167,0.8989169675090253,0.959392,0.9451344998631621,0.26327418022917537,0.07765096523879605,0.06765395351715249,0.35379691455863305
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,1.4568901062011719,0.738,0.7370277924446791,0.7211235103524913,0.7897271268057785,0.8955503288052609,0.8256808368031614,0.4500019202089524,0.14977785154672438,0.13176996612236946,0.41267865624389016
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.010679006576538086,0.884,0.884,0.8826310080782244,0.8953068592057761,0.948512,0.9001799933346192,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.010679006576538086,0.748,0.7470359525752412,0.7320471596998928,0.797427652733119,0.8983183730939696,0.8323556438624823,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,1.4657013416290283,0.884,0.884,0.8826310080782244,0.8953068592057761,0.96152,0.9538127563145007,0.2711874248719763,0.078035729304764,0.09675202243921777,0.38796281244170633
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,1.4657013416290283,0.74,0.7390518248291973,0.7241086587436333,0.7903225806451613,0.9135346165538648,0.848108629100756,0.42915945587694204,0.14103715223400445,0.1356766840327154,0.4382597334403835
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.010006904602050781,0.888,0.888,0.8865772247067211,0.8992805755395683,0.955136,0.9362544513104747,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.010006904602050781,0.742,0.741011856189699,0.7248,0.7936,0.8883022128354053,0.8162871038621791,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,1.4381604194641113,0.88,0.88,0.8784755979000584,0.8920863309352518,0.950752,0.9350258667609538,0.28360983530373174,0.08324196604069,0.06955451102634112,0.39260520678605937
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,1.4381604194641113,0.738,0.7370277924446791,0.7211235103524913,0.7897271268057785,0.8852621641946271,0.8173365039232524,0.4561937645307835,0.1524982426270427,0.14087762488426828,0.44488375250652995
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.015516519546508789,0.888,0.888,0.8865772247067211,0.8992805755395683,0.9496640000000001,0.9278487581205822,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.015516519546508789,0.742,0.741011856189699,0.7248,0.7936,0.8510696171138739,0.74949260924785,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,1.207427740097046,0.878,0.878,0.8765057192023484,0.8900900900900901,0.945936,0.9326119758195077,0.2919226069997585,0.08617273456995579,0.08077010371062404,0.4008615813503268
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,1.207427740097046,0.732,0.7310516968271492,0.7156196943972835,0.7838709677419354,0.8747019952319237,0.8062444966074,0.4678764113254078,0.15703558703629877,0.17498482175769545,0.4548587748150164
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.012996912002563477,0.832,0.8320000000000001,0.8318277916586585,0.8372093023255814,0.89928,0.8677337625126853,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.012996912002563477,0.744,0.7434198947183155,0.7382670003762412,0.7770034843205574,0.7828285252564041,0.6893714498587691,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,1.0489656925201416,0.83,0.8300000000000001,0.8297541650142806,0.8362235067437379,0.9199200000000001,0.9093523856547505,0.36199250409858846,0.11311927167818384,0.11460116787480257,0.38755744737168996
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,1.0489656925201416,0.744,0.7434198947183155,0.7382670003762412,0.7770034843205574,0.7903006448103169,0.7150508797777287,0.5590053102493312,0.18553394762875208,0.14339133857296887,0.45016153953409893
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.011368036270141602,0.89,0.89,0.8886526976414617,0.9009009009009009,0.94648,0.9295413505306299,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.011368036270141602,0.742,0.741011856189699,0.7248,0.7936,0.8670218723499575,0.7879123897713027,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,0.9058372974395752,0.89,0.89,0.8886526976414617,0.9009009009009009,0.953024,0.939472503609013,0.2767285921197973,0.08089110567881713,0.06303396747953455,0.3823130871647023
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,0.9058372974395752,0.75,0.7490919854717676,0.736036321402175,0.7967479674796748,0.8946063137010193,0.8233454543979498,0.4439545968961884,0.14591867833118316,0.13373613831217074,0.4351834008693448
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.012012243270874023,0.886,0.886,0.8844989483325296,0.8976660682226212,0.923952,0.8831130116417141,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.012012243270874023,0.742,0.741011856189699,0.7248,0.7936,0.7807964927438839,0.6518413097179051,,,,
