family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008002281188964844,0.856,0.856,0.8529507875302268,0.8741258741258742,0.9296,0.88089626695438,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008002281188964844,0.9,0.9,0.898989898989899,0.9090909090909091,0.941248,0.884105516757901,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008002281188964844,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7392438279012464,0.6103813387345618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006789684295654297,0.872,0.872,0.8701298701298701,0.8857142857142857,0.949248,0.9202004734763559,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006789684295654297,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.9805440000000001,0.9782650990951457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006789684295654297,0.754,0.7530600489607834,0.7392288807194739,0.8012924071082391,0.8926862829805277,0.8186685945258821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007429838180541992,0.876,0.876,0.8747474747474748,0.8872727272727273,0.935872,0.8935097704231387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007429838180541992,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.9740800000000001,0.9617094926906682,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007429838180541992,0.782,0.7811724987599802,0.771942671827597,0.8198347107438017,0.9041904670474727,0.8639608343189388,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006816864013671875,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.940544,0.896640860640064,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006816864013671875,0.928,0.9279999999999999,0.9279261964251393,0.9302325581395349,0.9767039999999999,0.9726773656487838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006816864013671875,0.808,0.8073569177106834,0.8026932373107089,0.8350515463917526,0.9173106769708315,0.8711198406483178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006265163421630859,0.884,0.884,0.8830097949040681,0.8937728937728938,0.9397120000000001,0.8917732645936356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006265163421630859,0.912,0.9119999999999999,0.9116380695328063,0.9172932330827067,0.972032,0.940512971955217,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006265163421630859,0.784,0.7832125314005024,0.7749999999999999,0.82,0.9060784972559561,0.8560991568346791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00760650634765625,0.86,0.86,0.8572011423908609,0.8771929824561403,0.93984,0.9051126471703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00760650634765625,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.95744,0.9203346170890746,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00760650634765625,0.742,0.741011856189699,0.7248,0.7936,0.8386374181986912,0.733003649104632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008000373840332031,0.852,0.852,0.8486856095925144,0.8710801393728222,0.8988160000000001,0.8179364265597734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008000373840332031,0.9,0.9,0.898989898989899,0.9090909090909091,0.9313279999999999,0.861482609944559,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008000373840332031,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7942207075313206,0.6740678745058674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011005163192749023,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.9325439999999999,0.879185791794468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011005163192749023,0.924,0.9239999999999999,0.9239403692494916,0.9260700389105059,0.9748479999999999,0.9688412812339137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011005163192749023,0.806,0.8053808860941776,0.8010329874999487,0.8324697754749568,0.8994703915262644,0.8223555681598205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.003999233245849609,0.872,0.872,0.870600414078675,0.8840579710144928,0.9399679999999999,0.9045653394486263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.003999233245849609,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.978944,0.9767049338916796,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.003999233245849609,0.78,0.7791644666314661,0.7696470154629677,0.8184818481848185,0.9003344053504856,0.8429809128928076,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005712032318115234,0.856,0.856,0.8529507875302268,0.8741258741258742,0.8844799999999999,0.8151319105570483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005712032318115234,0.9,0.9,0.898989898989899,0.9090909090909091,0.903936,0.822847591395485,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005712032318115234,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7362197795164723,0.6203183440140297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00782465934753418,0.824,0.8240000000000001,0.8230828615542974,0.835820895522388,0.836736,0.7152383787279033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00782465934753418,0.828,0.828,0.8279752284328943,0.8300395256916996,0.88,0.7953989147549837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00782465934753418,0.712,0.7112753804060865,0.7019077901430844,0.7567567567567568,0.6399782396518344,0.5313290523200496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006088972091674805,0.896,0.8959999999999999,0.8955722639933166,0.9022556390977443,0.932416,0.8869817318420825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006088972091674805,0.928,0.9279999999999999,0.9279261964251393,0.9302325581395349,0.973888,0.9662448110752998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006088972091674805,0.806,0.8053488855821693,0.8005026510523999,0.8336192109777015,0.8960943375094,0.8221866617440805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004997968673706055,0.88,0.88,0.8784755979000584,0.8920863309352518,0.942848,0.9113115417573509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004997968673706055,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.979712,0.9776497443746327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004997968673706055,0.772,0.7711323381174099,0.7604035308953342,0.8131147540983606,0.8958223331573305,0.8337651569350508,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007008790969848633,0.852,0.852,0.8490412076703386,0.8701754385964913,0.847232,0.7375128151259145,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007008790969848633,0.888,0.888,0.887125902992776,0.8970588235294118,0.882752,0.8010702989729552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007008790969848633,0.71,0.7089793436694987,0.6893198890979135,0.7694753577106518,0.6828429254868078,0.5802050154620498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008273124694824219,0.836,0.8360000000000001,0.8348345928874137,0.8487084870848709,0.875392,0.8028598531081574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008273124694824219,0.832,0.832,0.8319569809871327,0.8346456692913385,0.9133439999999999,0.871888244476524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008273124694824219,0.714,0.7132514120225923,0.7032887228965661,0.7596638655462185,0.7469399510392165,0.6306161752436799,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006516695022583008,0.872,0.872,0.870600414078675,0.8840579710144928,0.935232,0.9083829972110045,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006516695022583008,0.908,0.9079999999999999,0.9075726157753452,0.9138576779026217,0.976704,0.9726070890941488,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006516695022583008,0.776,0.7751484023744379,0.7650375939849624,0.8157894736842105,0.8828621257940128,0.8208338121488087,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005923032760620117,0.876,0.876,0.874941504897452,0.8864468864468864,0.93728,0.9103609909936031,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005923032760620117,0.924,0.9239999999999999,0.9236469434665895,0.9288389513108615,0.98336,0.9835062770113848,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005923032760620117,0.788,0.7871805948895183,0.7784132717907553,0.8245033112582781,0.8738699819197107,0.8055081053569716,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00699925422668457,0.868,0.868,0.8656592467147579,0.8833922261484098,0.94816,0.9239761274450771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00699925422668457,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.973056,0.9657241766333298,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00699925422668457,0.742,0.741011856189699,0.7248,0.7936,0.8370533928542856,0.7257222388042972,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005000114440917969,0.868,0.868,0.8656592467147579,0.8833922261484098,0.950528,0.9264471647675858,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005000114440917969,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.977152,0.9706730803392729,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005000114440917969,0.742,0.741011856189699,0.7248,0.7936,0.8969103505656091,0.8238020307223408,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.005486488342285156,0.88,0.88,0.87906346749226,0.8897058823529411,0.929152,0.8904453896138645,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.005486488342285156,0.916,0.9159999999999999,0.9156965074267363,0.9207547169811321,0.979776,0.9786932445756564,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.005486488342285156,0.78,0.7791644666314661,0.7696470154629677,0.8184818481848185,0.8945903134450152,0.8329246197701302,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007009744644165039,0.868,0.868,0.8672331386086033,0.8773234200743495,0.922048,0.8766001288391407,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007009744644165039,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.974272,0.9699471988359673,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007009744644165039,0.802,0.8013328213251412,0.7961075069508805,0.8307692307692308,0.8882222115553848,0.8538405291261639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006000995635986328,0.872,0.872,0.8701298701298701,0.8857142857142857,0.9468799999999999,0.9168937692936783,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006000995635986328,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.97984,0.9779313128741007,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006000995635986328,0.756,0.7550680810892975,0.7416086345075315,0.8025889967637541,0.8808620937935007,0.8051976069809862,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00550079345703125,0.856,0.856,0.8532863849765258,0.8732394366197183,0.940288,0.912795054664192,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00550079345703125,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.974144,0.9715193904242657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00550079345703125,0.742,0.741011856189699,0.7248,0.7936,0.8846221539544633,0.8121027641202504,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007141828536987305,0.868,0.868,0.8677439522916366,0.8735632183908046,0.921664,0.8624032996592853,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007141828536987305,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.9660799999999999,0.9578054469118218,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007141828536987305,0.776,0.7752604041664667,0.767792871241147,0.8114478114478114,0.8669098705579289,0.7908136620601157,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008027791976928711,0.832,0.8320000000000001,0.8316120341266278,0.8396946564885496,0.903808,0.8898517580319487,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008027791976928711,0.876,0.876,0.8759027077228547,0.8793774319066148,0.937792,0.924520105686146,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008027791976928711,0.802,0.8015088241411863,0.7988058415402937,0.8241563055062167,0.8597737563801021,0.78006842849726,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005998134613037109,0.868,0.868,0.8661995815696005,0.8817204301075269,0.9273600000000001,0.8993630239708761,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005998134613037109,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.950272,0.9276134568134768,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005998134613037109,0.764,0.7631002096033537,0.7510590538556312,0.8078175895765473,0.8341573465175444,0.7628259428427716,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007000446319580078,0.856,0.8560000000000001,0.855072463768116,0.8666666666666667,0.9127040000000001,0.8729363222456455,full_v4_features,39,39,0,,ksf-v4-idsplit::
