family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8137386893502271,0.014999866485595703,0.82,0.8200000000000001,0.81965084403405,0.8275862068965517,0.83776,0.7946177070841564,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8137386893502271,0.014999866485595703,0.82,0.8200000000000001,0.8199279711884754,0.8163265306122449,0.818688,0.811213512013731,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8137386893502271,0.014999866485595703,0.752,0.7514680234883758,0.7473265519040166,0.7816901408450704,0.8043648698379173,0.7209899907013861,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4577052593231201,0.82,0.8200000000000001,0.8175448839585462,0.7963800904977375,0.8229759999999999,0.7934111682485597,0.498423922393467,0.1568746123181732,0.1812525874695517,0.5669682719356707
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4577052593231201,0.8,0.8,0.7947454844006567,0.7619047619047619,0.797824,0.7916684802174636,0.5082141703916203,0.16077372941360862,0.22130729749308947,0.5640103516704464
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4577052593231201,0.832,0.83210931374902,0.8319031762295082,0.8278688524590164,0.7978207651322422,0.7114121199506854,0.5115306359770959,0.16155018752615047,0.1833091931827429,0.5341120186659746
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9025554792029913,0.011006355285644531,0.88,0.88,0.8788837930366256,0.8905109489051095,0.947776,0.9360530255655397,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9025554792029913,0.011006355285644531,0.916,0.9159999999999999,0.9156965074267363,0.9207547169811321,0.974336,0.9733138838661942,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9025554792029913,0.011006355285644531,0.796,0.7952607241715868,0.7885256505946161,0.8282828282828283,0.9054384870157922,0.8796467584797072,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6899912357330322,0.864,0.864,0.8617346606805909,0.8794326241134752,0.9535359999999999,0.9340229288355784,0.28034290634766024,0.0858774520951205,0.06973038774913953,0.34257024894920246
