family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007000923156738281,0.674,0.6719360625280286,0.6715709386623467,0.6998158379373849,0.7189121660580434,0.6995415611327956,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007000923156738281,0.652,0.652375768442623,0.652,0.652,0.6632140112704918,0.6435734809967464,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3021254539489746,0.676,0.674386571849574,0.674311631497684,0.6977611940298507,0.7175667883913126,0.7030831790027885,0.641350880641375,0.2244711732835909,0.08750642722871901,0.6765783606010769
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3021254539489746,0.66,0.6599001024590163,0.6598639455782312,0.6530612244897959,0.6624295594262296,0.6388591317606728,0.6587500154206251,0.2325976318615123,0.09352013354078473,0.6656005956993486
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0069980621337890625,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7294509577807674,0.7071885955610104,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0069980621337890625,0.648,0.6490458504098361,0.6477238154713295,0.6575875486381323,0.7072393698770493,0.6674474200593619,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.28304147720336914,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7334390415785764,0.7275105737070326,0.6185566660124467,0.21419903866679577,0.08577787746844533,0.6417223166952597
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.28304147720336914,0.642,0.6431864754098361,0.641585673038032,0.6537717601547389,0.7105052510245902,0.6481907847807957,0.6333376312904018,0.22115750362088193,0.08913381742424391,0.6492700762498461
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0069997310638427734,0.676,0.6737459158177974,0.6732342547320521,0.7032967032967034,0.7192164776731373,0.7012795424263312,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0069997310638427734,0.646,0.6471887807377049,0.6455903023895624,0.6576402321083172,0.666319800204918,0.640876075120685,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.21726727485656738,0.674,0.6723204561470946,0.6722049945501567,0.6964618249534451,0.7199372157088858,0.7119832786171312,0.6322278871204402,0.2201983381744022,0.06950230038622744,0.668169519432349
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.21726727485656738,0.658,0.6583311987704918,0.6579986319945279,0.657314629258517,0.6720671106557377,0.6469857761843254,0.6515329062222124,0.22943795711614723,0.11849771824301047,0.6639087171245949
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009346961975097656,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7200333141136525,0.7097602515481063,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009346961975097656,0.654,0.6550012807377049,0.6537659457793468,0.6627680311890838,0.6771260245901639,0.6548640271824349,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2531278133392334,0.674,0.6723204561470946,0.6722049945501567,0.6964618249534451,0.7214747901851495,0.7085894638447867,0.6280906664223274,0.2183236157545909,0.059966425335932556,0.6617091029242699
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2531278133392334,0.658,0.6583311987704918,0.6579986319945279,0.657314629258517,0.6779264856557377,0.6532577153584761,0.6475696959698399,0.22751410712486786,0.10745144808414603,0.6593047556457227
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006192922592163086,0.73,0.7297873021974501,0.7297567811029927,0.7378640776699029,0.7953744634505733,0.7490090352766665,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006192922592163086,0.758,0.7591572745901639,0.7577820038034231,0.7650485436893204,0.8226978739754098,0.782249772281066,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.2690925598144531,0.71,0.7101511948234993,0.7099060095470933,0.7151277013752456,0.7999231212761869,0.7755126680710558,0.5572285737385216,0.18763679791955273,0.09088880595196305,0.6097409373394506
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.2690925598144531,0.744,0.7454853995901639,0.7435034226262043,0.7547892720306514,0.8338402920081966,0.8394530417465578,0.5413098007921483,0.17940524711581815,0.12702157180165727,0.6089365508988542
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00799703598022461,0.696,0.6972259593824075,0.6959221560719544,0.6910569105691057,0.7648311871356269,0.7399187350336922,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00799703598022461,0.74,0.7413870389344263,0.7395833333333333,0.75,0.8072970030737704,0.7398636424765669,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.27744531631469727,0.706,0.7075565378948043,0.7058011215581733,0.6981519507186859,0.7724549939137677,0.7591424136994822,0.5815409288066566,0.1984968463116263,0.07698758386978749,0.6168222119660978
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.27744531631469727,0.714,0.7156121926229508,0.7132832080200502,0.7276190476190476,0.7987000512295084,0.7370533714779135,0.5648966313226174,0.18921091037131516,0.11450841715252473,0.618035549651238
