family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.015573263168334961,0.778,0.7777083733743353,0.7777430709900646,0.7852998065764023,0.8512396694214875,0.8112294495069506,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.015573263168334961,0.76,0.7600537909836065,0.7599385442673324,0.7560975609756098,0.8440381659836065,0.8378967396301151,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0370759963989258,0.786,0.7850759177397655,0.7853741510243871,0.7969639468690702,0.8455698635402652,0.8093343439085171,0.5086086566449916,0.165575783216432,0.10950227303468056,0.5953514841359465
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0370759963989258,0.752,0.7533939549180328,0.7516025641025641,0.7615384615384615,0.8458792264344263,0.8589387264084035,0.5212745911645871,0.17312185459255436,0.1273899801672581,0.5965545852176083
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.014511823654174805,0.78,0.7787494394259722,0.779095173832016,0.793233082706767,0.8246524441027612,0.7871119263693267,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.014511823654174805,0.758,0.7591572745901639,0.7577820038034231,0.7650485436893204,0.843109631147541,0.820304329007273,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1894972324371338,0.778,0.7764270613107822,0.7767776343255668,0.7932960893854749,0.8258376577615478,0.7978189319158051,0.5215874344215248,0.17182745541782077,0.10034442692872754,0.591430865316024
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1894972324371338,0.748,0.749967981557377,0.7469635627530364,0.7631578947368421,0.8449667008196722,0.8567362215847818,0.5191163761430584,0.17135570834772504,0.1094983383246776,0.5868189078772014
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.013588190078735352,0.692,0.6937343840092254,0.6916842847075405,0.6818181818181818,0.7693478121596515,0.7338301458086187,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.013588190078735352,0.738,0.7380891393442623,0.7379486379330349,0.7342799188640974,0.8125000000000001,0.780161472487207,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9141750335693359,0.706,0.707044013069383,0.7059705970597059,0.703030303030303,0.7651194823499262,0.7502100868608693,0.5895813219885915,0.20156715414256557,0.11249264852702671,0.6245573677299623
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9141750335693359,0.726,0.7271388319672132,0.7257531778600741,0.7339805825242719,0.8075691598360656,0.793689375061652,0.5684897956104228,0.19088076446552357,0.11145634871843513,0.6333869731260099
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.015001535415649414,0.698,0.6978826318149786,0.6977957098998924,0.7056530214424951,0.73798769940419,0.6979919036171013,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.015001535415649414,0.728,0.7294761782786885,0.7274723865403421,0.7394636015325671,0.7829629866803278,0.7349315069550931,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9431378841400146,0.7,0.6989236978666153,0.6990562403697997,0.7159090909090909,0.7449067845473765,0.731352695831686,0.6090691210695238,0.20986311117647474,0.09226345910372048,0.6417204314749347
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9431378841400146,0.72,0.7217597336065573,0.7191191576784797,0.7348484848484849,0.7686187243852459,0.7371789860277701,0.600485006086877,0.20554550038271946,0.09807256270825909,0.6527148430645087
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.02459096908569336,0.77,0.7695720417707732,0.7696673997252033,0.7784200385356455,0.8325965788967904,0.7798926661253447,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.02459096908569336,0.756,0.7562435963114754,0.755984383000512,0.7540322580645161,0.8365218365778689,0.8087653094378308,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.221816062927246,0.794,0.7923153308988404,0.7927390242233749,0.8089053803339518,0.8446569286949837,0.8120483917734936,0.5022953705507699,0.16327216084942367,0.09595315319058172,0.5819699026156088
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.221816062927246,0.752,0.7532018442622951,0.7517457876865911,0.7596899224806202,0.8417088242827869,0.850582505533466,0.5221322002681607,0.17311532418317901,0.11408578761746724,0.5881507278897455
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.023385047912597656,0.758,0.7558940354923442,0.7560237927210405,0.7779816513761468,0.805817156768531,0.7663210899871408,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.023385047912597656,0.77,0.7712602459016393,0.7697338122870038,0.7775628626692457,0.8304783555327869,0.7746455428739418,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.270118236541748,0.764,0.7622205138061375,0.7624798711755234,0.7814814814814814,0.8199436222692036,0.8024517505448273,0.5246616805004872,0.1733172948499975,0.07475255012698599,0.5833115401704149
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.270118236541748,0.756,0.7576844262295082,0.7553384351285877,0.7680608365019012,0.8329277663934427,0.8206414909288579,0.5253829813978271,0.17362428286361312,0.09956670571767075,0.5801858722820636
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.020056724548339844,0.678,0.6764526875520533,0.6764144307104814,0.6990654205607477,0.7322698443205843,0.7227316722765346,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.020056724548339844,0.7,0.7026127049180328,0.6974391247519001,0.7252747252747253,0.7494716956967213,0.6899012051872677,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.9239413738250732,0.67,0.6694695368056891,0.6695227909100742,0.6820809248554913,0.7339035172016145,0.7289956478208908,0.6134282780765609,0.212002963795305,0.10076548228826904,0.6363521778680704
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.9239413738250732,0.634,0.6348936987704918,0.6338227702207868,0.6418786692759295,0.7276991547131147,0.664406414003953,0.6130598318567524,0.21151284540857856,0.09356332981222526,0.6462931751667313
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.03472113609313965,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7193766416810814,0.6872876717761189,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.03472113609313965,0.646,0.6469966700819672,0.6457605341210658,0.6549707602339181,0.6738761526639344,0.6626554875516986,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.8877911567687988,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7263597924274456,0.7028522974493903,0.632261261436898,0.22020930578171288,0.08013270292535579,0.6706368808788281
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.8877911567687988,0.648,0.6487576844262295,0.6479098649254209,0.6535433070866141,0.6778784579918032,0.6642132718666451,0.6509175143123495,0.22914532792982686,0.08341311098160802,0.6705530199118157
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.027455806732177734,0.77,0.7695720417707732,0.7696673997252033,0.7784200385356455,0.8297616759561791,0.7807756010090403,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.027455806732177734,0.752,0.7523373463114754,0.751996031936511,0.751004016064257,0.8280529585040982,0.7867202226041815,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.3174448013305664,0.79,0.7881830994938817,0.7885784011694634,0.8059149722735675,0.8446248958933947,0.8148274570871435,0.5011166145830835,0.1628397183335341,0.086669763937531,0.5804332168755386
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.3174448013305664,0.752,0.7532978995901639,0.7516781749146895,0.7606177606177607,0.8375304175204918,0.8392877726908476,0.523947112196347,0.17373241073448684,0.10057564313317609,0.587082727257518
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.016000986099243164,0.758,0.7557659042859889,0.7558426254383734,0.7787934186471663,0.8089083221218527,0.7822187016213249,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.016000986099243164,0.762,0.7634477459016393,0.7615794261076538,0.7715930902111324,0.8210329149590164,0.7591668326950782,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.7363009452819824,0.762,0.7604106605163687,0.7606895358985806,0.7783985102420856,0.8150906528284965,0.799755056942362,0.5299220458042775,0.17554239985544565,0.08112883089471043,0.5847176234703084
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.7363009452819824,0.75,0.7518250512295082,0.749156161326703,0.7637051039697542,0.8287333504098361,0.8135806355345985,0.5285614483568697,0.17489846379511248,0.09013786911633931,0.5805384715297294
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.018006563186645508,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7353770260747005,0.7180301376272382,,,,
