family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,6,1.1285890359942794,0.05411551732506253,0.09005741175117114,0.02197144638875981,-0.06808596536241134
classical_ext,rbf_gscale,6,1.9125607625601577,0.06442281724956095,0.10681496974070209,0.05049347504090563,-0.056321494699796464
classical_ext,poly2,6,1.1918164251363628,0.057605601992261106,0.09472547876403313,0.034340538727059146,-0.060384940036973984
classical_ext,poly3,6,1.2712168483843218,0.058498135226522474,0.0948855600567596,0.040701235739022235,-0.05418432431773737
classical_ext,laplacian_med,6,16.743930129635103,0.07335865214960424,0.10295699164663293,0.09542427420911781,-0.007532717437515116
classical_ext,matern15_med,6,7.900021340617802,0.07451212581483782,0.10350523915113463,0.08666170621474074,-0.016843532936393887
classical_ext,matern25_med,6,6.5392481255231365,0.07483725834712933,0.10451277614155899,0.08400346332344684,-0.02050931281811215
classical_ext,laplacian_med_x0.1,6,163.47175124917663,0.05954578456531066,0.09222536513489793,0.09980265589764166,0.00757729076274373
classical_ext,laplacian_med_x0.3,6,65.88211109882323,0.062466944086631504,0.08950323220428465,0.10070758855017009,0.011204356345885444
classical_ext,laplacian_med_x3,6,4.525625180008582,0.0738240290155223,0.1072868376567825,0.08401536489079094,-0.023271472765991563
classical_ext,laplacian_med_x10,6,1.8738720141031544,0.07290807733211259,0.10845559467584218,0.07413344653836383,-0.034322148137478345
classical_ext,matern15_med_x0.1,6,97.13015412488609,0.05941869613019658,0.0913876213567334,0.09709216087791209,0.005704539521178692
classical_ext,matern15_med_x0.3,6,36.63245252078151,0.05784721419148582,0.08203821242775546,0.09338765631826869,0.011349443890513233
classical_ext,matern15_med_x3,6,1.9790202670685733,0.06843614679502251,0.1070607064447949,0.05887770286918695,-0.04818300357560795
classical_ext,matern15_med_x10,6,1.1356755134901175,0.0626299886476768,0.10678374957229872,0.031501201269873415,-0.07528254830242531
classical_ext,matern25_med_x0.1,6,85.82244177095825,0.058673070059374166,0.09021969103372102,0.09596473703364326,0.005745045999922246
classical_ext,matern25_med_x0.3,6,32.76025210644878,0.056337789509741186,0.07997129457295085,0.09137116731774468,0.01139987274479383
classical_ext,matern25_med_x3,6,1.7072928420533215,0.0655416069028814,0.10690044354781894,0.051807516886051994,-0.05509292666176695
classical_ext,matern25_med_x10,6,1.0906108530277547,0.059880372458905894,0.10648628432357814,0.02285884517946356,-0.08362743914411458
quantum,zz_r1_full,6,27.063139598302374,0.05678559751258289,0.0775847745266985,0.0909058389474172,0.013321064420718703
quantum,zz_r2_full,6,37.866776390617765,0.05580200944645866,0.07979285290965847,0.09094484205244102,0.01115198914278255
quantum,pauli_xz_r1_full,6,5.200075006562646,0.07501276246138784,0.10557846043354008,0.07938858665712036,-0.026189873776419723
quantum,zmap_r2,6,7.791057095674174,0.07727136531628002,0.10605543755317301,0.09163194025166714,-0.01442349730150587
classical_ext,linear,8,1.1757689917365648,0.047820851218324224,0.06439535383207187,0.02640536742085108,-0.0379899864112208
classical_ext,rbf_gscale,8,2.4410291534399837,0.06523143117962599,0.08709755863870026,0.06732706854585498,-0.01977049009284529
classical_ext,poly2,8,1.2569706398994793,0.05147483082433158,0.06986842049998593,0.03920439790857628,-0.03066402259140965
classical_ext,poly3,8,1.3687230874261846,0.05183638595276565,0.0706912561962043,0.04688724017166566,-0.02380401602453864
classical_ext,laplacian_med,8,16.880968230791556,0.07555161002816593,0.09699898555328894,0.10601858363239007,0.009019598079101132
classical_ext,matern15_med,8,8.38015440549272,0.073869696998682,0.09246383246365406,0.09654671426758214,0.004082881803928087
classical_ext,matern25_med,8,7.033379779155648,0.07438538142499403,0.09290053480182509,0.09370397524511745,0.0008034404432923636
classical_ext,laplacian_med_x0.1,8,154.92407624897865,0.0583177427342408,0.08900305985757662,0.09889452314771177,0.009891463290135155
classical_ext,laplacian_med_x0.3,8,62.92933665409973,0.06180607665192844,0.08542285255863498,0.1037998196847195,0.018376967126084526
classical_ext,laplacian_med_x3,8,4.568147756527246,0.07826110016225497,0.10035773014311121,0.0985130653712691,-0.0018446647718421139
classical_ext,laplacian_med_x10,8,1.873237880113113,0.07827701158900632,0.10085298625428755,0.08731995278178978,-0.013533033472497777
classical_ext,matern15_med_x0.1,8,92.65342118307689,0.057042605915257,0.08710631367356332,0.09523813096033434,0.008131817286771023
classical_ext,matern15_med_x0.3,8,35.34834683527085,0.05710211929324426,0.07885978833593225,0.09754604588513346,0.01868625754920121
classical_ext,matern15_med_x3,8,2.0345716478813376,0.06754953058379157,0.08861087990863753,0.07083378412134989,-0.017777095787287645
classical_ext,matern15_med_x10,8,1.137236337588332,0.061641018047994885,0.08295107202005131,0.03500017012008072,-0.04795090189997059
classical_ext,matern25_med_x0.1,8,81.79027731771414,0.05624274051825083,0.08586025161187014,0.09401655446055121,0.008156302848681074
classical_ext,matern25_med_x0.3,8,31.68774624677322,0.05590405260136797,0.07725778304837558,0.09609428912045816,0.01883650607208258
classical_ext,matern25_med_x3,8,1.7481003886988777,0.06435814250549851,0.08586316039305335,0.06333311345498843,-0.022530046938064915
classical_ext,matern25_med_x10,8,1.0907118415332613,0.0590127545932197,0.08057035184450614,0.025066773980606902,-0.05550357786389924
quantum,zz_r1_full,8,42.77283287243987,0.05296002852405695,0.0758470439906199,0.09100195806235754,0.015154914071737649
quantum,zz_r2_full,8,60.47510828011423,0.05260886902462661,0.08096880270913932,0.09060872435210136,0.00963992164296204
quantum,pauli_xz_r1_full,8,8.81422410698166,0.0757982878025196,0.09241165472642653,0.09774046237137014,0.005328807644943617
quantum,zmap_r2,8,12.289276729785165,0.07356317490816075,0.09173174810411568,0.10640556444774303,0.014673816343627355
classical_ext,linear,10,1.1784862696190237,0.05914675247373678,0.08114597834541165,0.02952729113790974,-0.051618687207501915
classical_ext,rbf_gscale,10,2.7463924073081256,0.06884612013898134,0.0904168267027176,0.06541189454716423,-0.02500493215555337
classical_ext,poly2,10,1.2588788989458664,0.061126092284268095,0.08260542453059155,0.035624378973581346,-0.04698104555701021
classical_ext,poly3,10,1.3729036865032278,0.06168754199659879,0.08320870141953333,0.04255302766427557,-0.04065567375525776
classical_ext,laplacian_med,10,19.3534501682411,0.0775835885066223,0.10162820258301053,0.1025880362176263,0.0009598336346157699
classical_ext,matern15_med,10,8.930029380655165,0.07582911581474071,0.09820008574647145,0.09152422145947257,-0.006675864286998873
classical_ext,matern25_med,10,7.416618280416858,0.07582188295524442,0.09755314952328116,0.08834414073656939,-0.00920900878671177
classical_ext,laplacian_med_x0.1,10,195.75570382403652,0.06512715826520193,0.09889354352019995,0.10152158996361282,0.002628046443412871
classical_ext,laplacian_med_x0.3,10,77.22387082205015,0.066565559469205,0.09384581858726687,0.10354405652419577,0.009698237936928894
classical_ext,laplacian_med_x3,10,4.90998234526382,0.0795698620415988,0.10252623255736422,0.09372880024315872,-0.008797432314205503
classical_ext,laplacian_med_x10,10,1.9280522933586888,0.07945067830271949,0.10196039705303343,0.08154203657696353,-0.020418360476069902
classical_ext,matern15_med_x0.1,10,120.149362559331,0.06591044685789924,0.09986994310552287,0.09901285287296574,-0.0008570902325571311
classical_ext,matern15_med_x0.3,10,42.118446572914536,0.06384140684202441,0.08969693988335245,0.09918925357413289,0.009492313690780435
classical_ext,matern15_med_x3,10,2.0555791417904565,0.07033777004463476,0.09189396400963352,0.06626404912600242,-0.025629914883631102
classical_ext,matern15_med_x10,10,1.1373028424436546,0.06538586513334486,0.08616662520499592,0.030943871009432494,-0.055222754195563425
classical_ext,matern25_med_x0.1,10,106.18267290390772,0.06556828952947186,0.09950830934707566,0.09797287564201751,-0.0015354337050581535
classical_ext,matern25_med_x0.3,10,37.30886450204428,0.062342154726975664,0.08771002024266075,0.09774331361139751,0.010033293368736762
classical_ext,matern25_med_x3,10,1.759325423469748,0.06749216287415179,0.08866708969452419,0.05870375693402082,-0.02996333276050337
classical_ext,matern25_med_x10,10,1.0904623491495473,0.06303537285509639,0.08386130886378153,0.021985420792893173,-0.061875888070888355
quantum,zz_r1_full,10,66.43052184959022,0.06750132743450472,0.09723878624595948,0.1012230264687309,0.003984240222771412
quantum,zz_r2_full,10,100.51316468449491,0.06537779865642973,0.09992666651853087,0.09736638147855378,-0.0025602850399770866
quantum,pauli_xz_r1_full,10,11.304291872226239,0.07628371473366372,0.09700492080097031,0.09464102506849753,-0.0023638957324727816
quantum,zmap_r2,10,14.781080117549745,0.07362692841142002,0.09544467500154687,0.10383821883319364,0.008393543831646769
classical_ext,linear,12,1.1623706088184498,0.06259857305699311,0.08246063518059427,0.02709105697750292,-0.055369578203091345
classical_ext,rbf_gscale,12,2.7877051121172487,0.07010497264167666,0.09051578108155127,0.06743464435835352,-0.023081136723197754
classical_ext,poly2,12,1.2327028773010227,0.06392535419048472,0.08343646110322421,0.03440985110395192,-0.04902660999927229
classical_ext,poly3,12,1.3344502644778047,0.06455530479496721,0.08396741491107265,0.042096202535818666,-0.041871212375253986
classical_ext,laplacian_med,12,20.183112699999757,0.07928437209908333,0.1022696482988013,0.10478369127824753,0.0025140429794462404
classical_ext,matern15_med,12,9.052704749333975,0.07667432840485253,0.09817024591842587,0.09311098764160793,-0.005059258276817941
classical_ext,matern25_med,12,7.514254978247933,0.07676209671598175,0.09750442404531308,0.09009389897476106,-0.007410525070552024
classical_ext,laplacian_med_x0.1,12,207.74529064971733,0.06513877835209793,0.09971888887011625,0.10134497642943278,0.0016260875593165358
classical_ext,laplacian_med_x0.3,12,81.66862736308917,0.06705997257712978,0.09464641411826702,0.10417255670445251,0.00952614258618549
classical_ext,laplacian_med_x3,12,5.04819316228492,0.08179783656715185,0.10323749565208323,0.09631217011979014,-0.0069253255322930946
classical_ext,laplacian_med_x10,12,1.9539477379266994,0.0817889685440235,0.10274057371661513,0.08402305529184248,-0.01871751842477265
classical_ext,matern15_med_x0.1,12,124.74628458005475,0.06590327310850613,0.10008358884164283,0.0989855413784769,-0.001098047463165927
classical_ext,matern15_med_x0.3,12,43.213679977244524,0.06392658364274673,0.08978486695533851,0.09944958765644889,0.00966472070111038
classical_ext,matern15_med_x3,12,2.069970269918818,0.07155560915452219,0.09194201869633754,0.06805146993154247,-0.023890548764795072
classical_ext,matern15_med_x10,12,1.1396484101625812,0.06665717026928109,0.08623562099237464,0.031796532269750245,-0.054439088722624394
classical_ext,matern25_med_x0.1,12,110.43805239724436,0.06555274357386402,0.09971448985780804,0.09796902223884628,-0.0017454676189617574
classical_ext,matern25_med_x0.3,12,38.234245739981304,0.06240273092303375,0.08779357516021251,0.09796004052049097,0.01016646536027846
classical_ext,matern25_med_x3,12,1.7709912883178596,0.06878389887671296,0.08873472812748714,0.06043134827444689,-0.028303379853040253
classical_ext,matern25_med_x10,12,1.0922750416727616,0.06427172508632295,0.08392416221300066,0.022608446585253742,-0.06131571562774692
quantum,zz_r1_full,12,75.2520105003702,0.06820310591272058,0.09897531204038228,0.10181964724563296,0.002844335205250681
quantum,zz_r2_full,12,117.60119681868885,0.06617932226297694,0.10270887018995796,0.09756452623881211,-0.005144343951145852
quantum,pauli_xz_r1_full,12,11.617098218187143,0.07707715503015576,0.09690648419641892,0.09625677566794873,-0.000649708528470197
quantum,zmap_r2,12,15.12587194926809,0.07405545332787847,0.09534955442508722,0.1049381708249175,0.009588616399830288
