family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2502176761627197,0.9094444444444445,0.9088430535798957,0.909146956810123,0.9143457698370994,0.9574739212897109,0.9327110315765018,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2502176761627197,0.8083333333333333,0.8136262513904338,0.8049519588194223,0.8306332842415317,0.9089098998887654,0.8531244128391814,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,50.295557498931885,0.9038888888888889,0.9031827880512091,0.9034810965216931,0.909754825247783,0.9674843428955271,0.9627790532016536,0.22744934793022806,0.06689944734122125,0.04474182412559713,0.30595966967258253
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,50.295557498931885,0.8005555555555556,0.8063589173155358,0.796136949783502,0.8261501210653753,0.8878395748362378,0.8059217463093584,0.4223215960775533,0.1365316399394824,0.09076925266885762,0.4405314432815743
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.252532958984375,0.905,0.9042051920341394,0.9045095504410151,0.911353032659409,0.9628464813497708,0.9443112602270796,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.252532958984375,0.7972222222222223,0.8034668149796069,0.7918566858832262,0.8252752513164193,0.9103547151155605,0.8627593783714115,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,53.0248589515686,0.9016666666666666,0.9007971787577052,0.9010767605216168,0.9087158329035585,0.9656136399557452,0.9600562784627169,0.2220388707149499,0.0670199661785281,0.03119144654351651,0.2757469631662014
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,53.0248589515686,0.7866666666666666,0.7932146829810901,0.7803178526070093,0.8176638176638177,0.8716351501668521,0.771544774676011,0.4386271363440574,0.1441707008962917,0.10935006167507304,0.426897545420554
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.14504098892211914,0.8961111111111111,0.8947516595542911,0.8947458938859747,0.9067331670822942,0.9593791982772245,0.9418990798546153,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.14504098892211914,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.8833098504511184,0.7875887685978542,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,46.05518913269043,0.8933333333333333,0.8919807965860598,0.891945432443384,0.9041916167664671,0.9555019657815709,0.9481072131680086,0.2551961042500552,0.07663885721032017,0.040138964203253885,0.3238376407866672
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,46.05518913269043,0.7511111111111111,0.7591397849462366,0.7389831737367355,0.7952468007312614,0.8138845630947966,0.6958158833441209,0.49177314324097515,0.16618961532446538,0.12215946123031793,0.46113216394348183
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.15671896934509277,0.8955555555555555,0.8941885964912281,0.8941694364835231,0.9062811565304087,0.9466510095621938,0.9102887936656339,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.15671896934509277,0.7494444444444445,0.7575268817204301,0.7370363759868019,0.7941579187585578,0.830734149054505,0.6949276091712273,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,42.573650598526,0.8816666666666667,0.8802453769559033,0.8799861392442507,0.8941877794336811,0.9473820037142405,0.939013052767101,0.28568175986864214,0.08399011078376974,0.054231372238174924,0.38993518987658665
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,42.573650598526,0.7272222222222222,0.7359844271412681,0.7107945492724215,0.7797218483624944,0.7703262884686688,0.6675317627778136,0.5105998160725842,0.17402462730254178,0.09005189176488439,0.49757503842514184
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.28480076789855957,0.9033333333333333,0.9027234471313419,0.9030095528777549,0.9086134453781513,0.9639454421526791,0.9497398897299326,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.28480076789855957,0.8077777777777778,0.8133852428624397,0.803872417559024,0.8315481986368062,0.9214336917562724,0.8903380452293821,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,55.776392221450806,0.9044444444444445,0.9037754860123282,0.9040730532035138,0.9100418410041841,0.9677041350561087,0.9634130046896724,0.2229700247955483,0.06619537440465419,0.03723340637917134,0.29084700266255104
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,55.776392221450806,0.8055555555555556,0.8113459399332592,0.801280886627907,0.8304263565891473,0.8891583240637746,0.7975918454443317,0.4181044871379595,0.13465857163654193,0.09385198942504665,0.4294763797967739
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.15619111061096191,0.9038888888888889,0.9029308914177334,0.9032077282132688,0.911327524346489,0.9720234214477635,0.9627581022417242,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.15619111061096191,0.7911111111111111,0.7977011494252874,0.7848105773486425,0.8216318785578748,0.9293189964157706,0.8938046735043421,,,,
