family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12540292739868164,0.8,0.8017869843527738,0.796910787422008,0.7718631178707225,0.8105428619408882,0.7971659311360465,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12540292739868164,0.6672222222222223,0.660826844642195,0.6512682843997379,0.5766784452296819,0.7507601038190582,0.6154773915122751,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.315378427505493,0.7994444444444444,0.8011942863916548,0.7964866543414457,0.7719519898926089,0.8019277501185396,0.787711514995309,0.5085983726806204,0.16160821762277386,0.20795706037620484,0.5239102892495048
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.315378427505493,0.6672222222222223,0.660826844642195,0.6512682843997379,0.5766784452296819,0.7696613521196392,0.640146663769904,0.6007435950119517,0.20191887871567046,0.1759271814806472,0.5567792288070649
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08033370971679688,0.8955555555555555,0.894233048838312,0.89425,0.906,0.9619154516358464,0.9441608387875933,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08033370971679688,0.7505555555555555,0.7586021505376344,0.7383347379251777,0.7948835084513477,0.8942368063280188,0.8024461088988689,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.56958246231079,0.8955555555555555,0.8943812233285917,0.8945005611672279,0.9050505050505051,0.9605423680259207,0.954362256616352,0.2345107901544008,0.07186251450917859,0.02839221914315051,0.2759064528973022
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.56958246231079,0.7583333333333333,0.7660919540229885,0.7474903019183965,0.7998159226875288,0.8374477814856013,0.7230190217453146,0.4786148885421868,0.16097229186030557,0.10984168295035585,0.4219653025563184
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09756350517272949,0.8922222222222222,0.8908102181128497,0.8907061409878262,0.9035785288270378,0.9258399024024023,0.8729774696979693,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09756350517272949,0.7294444444444445,0.7381720430107527,0.7133112097410088,0.7813201616524472,0.7904375231738969,0.6757460575516263,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.37319016456604,0.8727777777777778,0.8714734471313419,0.8712354245654195,0.885327991987982,0.9365615615615617,0.9288107316307992,0.29190227100173083,0.08918252104029013,0.0665523590427262,0.36827906188648096
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.37319016456604,0.7261111111111112,0.7349091583240638,0.7094529930368907,0.7790228597041685,0.8020071684587813,0.6862153801601547,0.5111722125754864,0.17349468051787384,0.09855166935496942,0.4869118076047777
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09637641906738281,0.8961111111111111,0.8947516595542911,0.8947458938859747,0.9067331670822942,0.9488464615931721,0.9021430613876583,,,,
