family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.824119667349261,0.1877545096427291,0.2004031291609413,0.2881122890882542,0.0877091599273129
classical_ext,rbf_gscale,4,5.843086349129475,0.27230982798334746,0.3088000241881917,0.28653679997442927,-0.022263224213762423
classical_ext,poly2,4,2.2284270819578085,0.21113963319983872,0.22885100105012576,0.28753853277700203,0.05868753172687627
classical_ext,poly3,4,2.7139831047838556,0.21370796051613522,0.23232050122519915,0.28912189486374257,0.05680139363854342
classical_ext,laplacian_med,4,9.485233868871687,0.2698272486531148,0.3044996184966388,0.3253137875418296,0.02081416904519079
classical_ext,matern15_med,4,4.16439899259011,0.25904543519697126,0.2925227883010117,0.28076750780629167,-0.011755280494720022
classical_ext,matern25_med,4,3.620013654510696,0.24995403200997807,0.2818319053848274,0.2711525288385361,-0.010679376546291308
classical_ext,rbf_gscale_x0.1,4,1.7797019585176999,0.22019443386470658,0.24661262813831522,0.2512226929765543,0.004610064838239086
classical_ext,rbf_gscale_x0.3,4,3.021798770896149,0.23517144642916388,0.26422584644428626,0.2595401118868502,-0.004685734557436039
classical_ext,rbf_gscale_x3,4,9.96957515270346,0.3060930521788491,0.3489001540941706,0.33915280288440963,-0.009747351209760946
classical_ext,rbf_gscale_x10,4,18.697160140143986,0.2760019505632112,0.3124374631991816,0.3582587526993561,0.0458212895001745
classical_ext,laplacian_med_x0.1,4,163.4251528218019,0.2299935879041938,0.2559738791925981,0.3136853794704883,0.05771150027789018
classical_ext,laplacian_med_x0.3,4,37.994523823181396,0.28583082296022655,0.32356110040417213,0.34633892296533203,0.0227778225611599
classical_ext,laplacian_med_x3,4,3.27619958364026,0.25234748214836805,0.2841821598442399,0.31570514262662597,0.03152298278238608
classical_ext,laplacian_med_x10,4,1.633626645521629,0.24461221165205638,0.2753078117726083,0.3122853570116726,0.03697754523906427
classical_ext,matern15_med_x0.1,4,64.62900395886513,0.22695017649257743,0.2527929881485436,0.3164934240519743,0.06370043590343066
classical_ext,matern15_med_x0.3,4,14.948732908016911,0.29818107418517686,0.3387307601996003,0.34498833739850054,0.006257577198900244
classical_ext,matern15_med_x3,4,1.5904385417118185,0.22869768915536118,0.25667529851842424,0.2575840913278219,0.0009087928093976516
classical_ext,matern15_med_x10,4,1.0839175915578878,0.21691227167870866,0.24287322693523639,0.2500497890522388,0.007176562117002405
classical_ext,matern25_med_x0.1,4,52.08834288153898,0.22556178822272246,0.25128723993346413,0.31663995322899574,0.0653527132955316
classical_ext,matern25_med_x0.3,4,12.654907132708876,0.30106959087998914,0.3423985277158326,0.34501609932058264,0.002617571604750013
classical_ext,matern25_med_x3,4,1.432233300998581,0.21999882636669474,0.24643170836591366,0.2513843507240552,0.0049526423581415235
classical_ext,matern25_med_x10,4,1.0547787417971486,0.2127961630695794,0.2380657638761205,0.2474726935650481,0.009406929688927618
quantum,zz_r1_full__as0.5,4,18.28184861992866,0.24202730674431128,0.2777728720230327,0.3356140331143583,0.05784116109132559
quantum,zz_r2_full__as0.5,4,24.662942404510762,0.19060423880315677,0.21877777662843617,0.2981874729850906,0.0794096963566544
quantum,pauli_xz_r1_full__as0.5,4,4.874764112960024,0.25840062678122433,0.2921527796805995,0.26776786800671637,-0.024384911673883125
quantum,zmap_r2__as0.5,4,6.17390745546597,0.2888277225900931,0.3287156232578625,0.2958530289566757,-0.03286259430118682
quantum,zz_r1_full,4,33.43616765022627,0.2111572657171125,0.24256464506637057,0.32187295292130735,0.07930830785493678
quantum,zz_r2_full,4,46.07627763770605,0.16937160570744544,0.18512260538028416,0.2650449445772158,0.07992233919693162
quantum,pauli_xz_r1_full,4,9.20583989691061,0.2973522799511769,0.33639113130421683,0.3520066708575967,0.015615539553379854
quantum,zmap_r2,4,10.032672251681204,0.19162136524294326,0.2233337152242924,0.33569312664970524,0.11235941142541284
quantum,zz_r1_full__as2,4,64.66452363366221,0.15199266656486013,0.17493242099583636,0.25169869752940616,0.0767662765335698
quantum,zz_r2_full__as2,4,88.85053690960248,0.11205712882899382,0.12926837856029405,0.14724423509656223,0.01797585653626818
quantum,pauli_xz_r1_full__as2,4,16.047952414782422,0.213906592098179,0.23956284694805524,0.2857214085703279,0.046158561622272665
quantum,zmap_r2__as2,4,16.895466730867504,0.26002177201247223,0.28082418688789595,0.3199703977982419,0.039146210910345924
classical_ext,linear,6,1.8654776458948281,0.20366508121165564,0.21869566342284646,0.28751040114973836,0.0688147377268919
classical_ext,rbf_gscale,6,6.097279233446046,0.25570555573108744,0.2882555276602132,0.28984610336353417,0.0015905757033209955
classical_ext,poly2,6,2.2374676070947426,0.22019222589924778,0.23938193112048609,0.2863687147037485,0.04698678358326239
classical_ext,poly3,6,2.780947379386385,0.22298107499499129,0.24296645639299225,0.28988171027735904,0.04691525388436679
classical_ext,laplacian_med,6,12.198757081766463,0.26610433670889067,0.2973194653693368,0.33902966219542635,0.04171019682608956
classical_ext,matern15_med,6,4.866850043056551,0.2534227246513099,0.28494838465967237,0.2920033922350633,0.007055007575390904
classical_ext,matern25_med,6,4.118195927160629,0.24603581458849286,0.2762436395330473,0.281449542675349,0.005205903142301682
classical_ext,rbf_gscale_x0.1,6,1.6596820214913264,0.21814569707783885,0.24306849709773828,0.2537809670413578,0.01071246994361949
classical_ext,rbf_gscale_x0.3,6,2.8175288744261318,0.229141580176963,0.25594118383175696,0.2638505195562806,0.007909335724523625
classical_ext,rbf_gscale_x3,6,12.039101970037837,0.28450368101371754,0.32334966435297446,0.33956668442908633,0.016217020076111865
classical_ext,rbf_gscale_x10,6,25.10666665559467,0.2561313942461056,0.28866163638387793,0.3790781748887624,0.09041653850488446
classical_ext,laplacian_med_x0.1,6,263.84157079955236,0.20583123932888775,0.22361617770066797,0.3312950801591875,0.10767890245851955
classical_ext,laplacian_med_x0.3,6,59.15343135389032,0.2719138608184471,0.30473324338106356,0.3679809654541403,0.06324772207307672
classical_ext,laplacian_med_x3,6,3.6494995067859395,0.25112786910187057,0.2796146420739424,0.3234678835847932,0.04385324151085085
classical_ext,laplacian_med_x10,6,1.6943964958243456,0.24414806354117005,0.27146643386001457,0.31728991553623076,0.04582348167621619
classical_ext,matern15_med_x0.1,6,108.35472976915672,0.19956315194000354,0.2173568555323224,0.3325673394383525,0.11521048390603009
classical_ext,matern15_med_x0.3,6,22.608235866486428,0.27761439985134473,0.3138249797273745,0.3624480534128976,0.0486230736855231
classical_ext,matern15_med_x3,6,1.639628093167572,0.2276084992479153,0.2542435435825295,0.2635440978472522,0.009300554264722705
classical_ext,matern15_med_x10,6,1.087295245899283,0.21669555454033426,0.24148057945398532,0.2527074927901239,0.011226913336138566
classical_ext,matern25_med_x0.1,6,88.24797712110552,0.19772807178185567,0.21529700889553743,0.3333390554443563,0.11804204654881889
classical_ext,matern25_med_x0.3,6,18.857063061168354,0.2800359879897493,0.31710903807682145,0.36181545614169586,0.04470641806487441
classical_ext,matern25_med_x3,6,1.4617960334648843,0.21975781113132636,0.2449903007263513,0.25534664259599016,0.010356341869638852
classical_ext,matern25_med_x10,6,1.0566509151932486,0.21275833544869444,0.236901670558628,0.24881110939062798,0.011909438831999963
quantum,zz_r1_full__as0.5,6,52.774553229261215,0.2023682963163357,0.22345725917951392,0.3499914026135347,0.12653414343402075
quantum,zz_r2_full__as0.5,6,92.56575085012024,0.17860933849582214,0.19218875638686778,0.29806571377124924,0.10587695738438146
quantum,pauli_xz_r1_full__as0.5,6,6.387829449997007,0.25725303351266854,0.29035411798992355,0.2858288572337623,-0.004525260756161276
quantum,zmap_r2__as0.5,6,8.617833171908277,0.27928077659488876,0.31767010003404883,0.3138906830517348,-0.0037794169823140433
quantum,zz_r1_full,6,112.6438008814546,0.1746505663990464,0.18865838645001493,0.30289366349020186,0.11423527704018693
quantum,zz_r2_full,6,205.3752844430077,0.1454216311714829,0.15257746059780056,0.22845613493523015,0.07587867433742959
