family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8783225823162285,0.22938203811645508,0.91,0.9087837837837838,0.909028627904626,0.918429003021148,0.9545104314841157,0.9253945279597796,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8783225823162285,0.22938203811645508,0.9011111111111111,0.8998340445708867,0.8999489127407128,0.9107321965897693,0.9474721431958274,0.9140854768914582,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8783225823162285,0.22938203811645508,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.841847367147492,0.7391070789377654,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,32.40762162208557,0.8988888888888888,0.8976410621147464,0.8977496176534848,0.9085427135678392,0.9565996917970603,0.9437719669313333,0.2552340428721482,0.07481821280524716,0.05761533212900336,0.3591718873422255
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,32.40762162208557,0.8833333333333333,0.8820827406353722,0.8820187896001748,0.8944723618090452,0.9385964912280702,0.926586352718695,0.28052388529026284,0.08445462938456887,0.05911971942305745,0.3640676646026902
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,32.40762162208557,0.7211111111111111,0.7205640521681589,0.7028691085152532,0.7764915405164737,0.8693931821885539,0.8071498314152616,0.4700409958724096,0.1585937575199321,0.13974431997482847,0.43517768460380385
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8878185420509667,0.14115381240844727,0.9233333333333333,0.9228307254623044,0.923141186299081,0.926984126984127,0.9664434171013119,0.9523192608379464,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8878185420509667,0.14115381240844727,0.9044444444444445,0.9038940256045519,0.9041718666428953,0.9092827004219409,0.9644628180812391,0.952276538785138,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8878185420509667,0.14115381240844727,0.8116666666666666,0.8112965989955505,0.8061744030143025,0.8388017118402282,0.9018266756872874,0.8529604571553442,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,34.528666496276855,0.92,0.9190670934091987,0.9194554792647578,0.9260780287474333,0.9689525051367156,0.9633383141467381,0.21543053829885986,0.06236304757680516,0.05251213435134148,0.30398461432452867
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,34.528666496276855,0.8944444444444445,0.8934329065908013,0.8936248303284939,0.9029622063329928,0.9593853722143196,0.9518911195494988,0.239660907319973,0.07134208002021325,0.043460702647544994,0.30695844276588957
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,34.528666496276855,0.7627777777777778,0.7622938878710512,0.7507761898199563,0.8054669703872437,0.907355098049867,0.83611395722098,0.4238808804547031,0.1393912221802768,0.11642488705586929,0.3849757278760104
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8858946280200636,0.1846470832824707,0.92,0.919452347083926,0.9197717953289357,0.9240506329113924,0.9676288130235497,0.9516307505032118,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8858946280200636,0.1846470832824707,0.9022222222222223,0.9015232337600758,0.9018144491443476,0.9081419624217119,0.9647344713134187,0.9581713620400962,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8858946280200636,0.1846470832824707,0.8077777777777778,0.8073891722922089,0.8015850259774517,0.8366383380547686,0.9077946063931179,0.8638872583801925,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,37.16928315162659,0.9133333333333333,0.91225106685633,0.9125717360114778,0.9207317073170732,0.96631006006006,0.9583615265267975,0.2243390353071746,0.06555791992719087,0.04956797155237847,0.31010827700108556
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,37.16928315162659,0.8988888888888888,0.8976410621147464,0.8977496176534848,0.9085427135678392,0.9563082819661767,0.9470065691866261,0.24798900340428517,0.07417871988823296,0.04530454859635542,0.3136143588183345
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,37.16928315162659,0.7522222222222222,0.7517148232830779,0.7383826652119335,0.7985546522131888,0.8987698704684961,0.8220945151325233,0.44487527903836405,0.14824757317614423,0.1142731811793231,0.38852677060813207
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8832285447011824,0.15276169776916504,0.9133333333333333,0.9124881460407777,0.9128357438016529,0.9194214876033058,0.9620722696380591,0.9378159987782637,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8832285447011824,0.15276169776916504,0.9044444444444445,0.9034495021337127,0.9037212843132865,0.9120654396728016,0.962146356883199,0.9524971408267797,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8832285447011824,0.15276169776916504,0.7888888888888889,0.7884582146084672,0.7804945675614615,0.8234200743494424,0.8956365216618354,0.8436080301063907,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,37.47277784347534,0.9122222222222223,0.9110656709340921,0.9113553652445707,0.9201213346814965,0.9645220878773509,0.9549088379760602,0.22988103354499898,0.0673071619757183,0.04830460112628791,0.3182128434475339
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,37.47277784347534,0.8977777777777778,0.8965149359886202,0.896601330695918,0.9076305220883534,0.9525100758653391,0.9414226636457274,0.2534548553648029,0.07594490373062138,0.04361105129295129,0.32194505401639106
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,37.47277784347534,0.75,0.7494901209388688,0.735893449635859,0.7969314079422383,0.8944587380678423,0.8258570931027278,0.4524530884982811,0.15131223963624513,0.11414901267689956,0.396375536211211
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8778347774381798,0.18907880783081055,0.91,0.9087837837837838,0.909028627904626,0.918429003021148,0.9535621147463252,0.9239481979838217,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8778347774381798,0.18907880783081055,0.9,0.8987079184447606,0.898800093953493,0.9098196392785571,0.9482574679943101,0.916631656995782,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8778347774381798,0.18907880783081055,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8290016246993812,0.731526385399371,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,35.964892625808716,0.8733333333333333,0.8724513987671882,0.8725624146068811,0.8824742268041237,0.9448198198198198,0.9341859267414736,0.29430255501200464,0.08816879806962662,0.10903498271767549,0.39732985570922175
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,35.964892625808716,0.8577777777777778,0.85692271218587,0.8569612205975843,0.8677685950413223,0.9281551288130236,0.9179091303469656,0.3195564682545209,0.09799913560021055,0.09436732872508602,0.4039449102371147
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,35.964892625808716,0.7027777777777777,0.7022861841293043,0.6872563286750872,0.756928668786915,0.8493140706867689,0.7953977502562666,0.5101328975896632,0.1745649784478671,0.1647609174119772,0.4737580759059686
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8778347774381798,0.20423579216003418,0.91,0.9087837837837838,0.909028627904626,0.918429003021148,0.9592174411253359,0.9325116897025991,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8778347774381798,0.20423579216003418,0.9011111111111111,0.8998340445708867,0.8999489127407128,0.9107321965897693,0.9549450766556029,0.93235559289835,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8778347774381798,0.20423579216003418,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8786191536748329,0.8132929253216046,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,37.33463740348816,0.9066666666666666,0.9054943100995733,0.9057239057239057,0.9151515151515152,0.9599237395290026,0.949371213302008,0.2420689433742901,0.07114732424130604,0.048287474879159256,0.3363899905141842
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,37.33463740348816,0.8933333333333333,0.8920697012802276,0.8921057363783492,0.9036144578313253,0.9466423660502608,0.9356533530993997,0.26607067254814915,0.08010826887555604,0.040847786200510966,0.3407803268435003
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,37.33463740348816,0.7422222222222222,0.7417221813441055,0.7282608695652173,0.7898550724637681,0.8832043615030197,0.8154766936692059,0.4653411741087373,0.15689565861180615,0.13383239381597872,0.41503173190230974
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8955894290173856,0.1909492015838623,0.9155555555555556,0.9149478425794215,0.9152727128587284,0.9201680672268907,0.963904694167852,0.945890537308505,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8955894290173856,0.1909492015838623,0.9066666666666666,0.9059981033665244,0.9063039124313391,0.9121338912133892,0.9631341868183974,0.958382560493845,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8955894290173856,0.1909492015838623,0.8105555555555556,0.8101731366574649,0.8046486492335689,0.8386180785612872,0.9044612565987981,0.8581837762649465,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,36.77901077270508,0.9133333333333333,0.9124881460407777,0.9128357438016529,0.9194214876033058,0.9679449186028133,0.9617650560107914,0.20993576250676177,0.06190908232328621,0.04147821066278035,0.2803071808683722
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,36.77901077270508,0.9044444444444445,0.9034198672356567,0.9036834245893479,0.9122448979591836,0.9595878773510352,0.9518492486355157,0.2321893872712976,0.06970839615633838,0.030588048537905196,0.28256066282758535
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,36.77901077270508,0.7672222222222222,0.7667482308554611,0.7559405753162143,0.8084133516232281,0.9139082168307003,0.8439927857125287,0.4210481784610546,0.13914045101580344,0.11023207282719165,0.36015308345875674
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8925350064979087,0.32648706436157227,0.9266666666666666,0.9261498340445709,0.9264745928870977,0.9302325581395349,0.9710022522522522,0.9637410565907956,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8925350064979087,0.32648706436157227,0.9055555555555556,0.9050201517306781,0.9052972860554278,0.9102428722280888,0.957982653706338,0.9571679875969549,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8925350064979087,0.32648706436157227,0.8266666666666667,0.8263127225319631,0.8220475933964955,0.8507177033492823,0.9047452086183143,0.856433666481669,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,39.893837213516235,0.9255555555555556,0.924875533428165,0.9252557480560917,0.9299895506792059,0.9712047573889678,0.9672544999072482,0.20509849297757732,0.05975855601977641,0.04376673005774803,0.2815498243946546
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,39.893837213516235,0.9044444444444445,0.9036273115220483,0.9039277894454623,0.9109730848861284,0.9624575233127864,0.955951989060193,0.22750297824562415,0.06785360798533996,0.03319637028700151,0.2836891216737811
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,39.893837213516235,0.7922222222222223,0.7918113175867535,0.7847209430834408,0.8249063670411985,0.9172279863110435,0.8668370705443642,0.4022786768359512,0.13116896373956907,0.096154329484461,0.3659202285605571
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8870027035204326,0.18889856338500977,0.9066666666666666,0.9064426268373638,0.9065887086012524,0.9092872570194385,0.9523372056266793,0.9377807613727677,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8870027035204326,0.18889856338500977,0.9133333333333333,0.9131993835941205,0.9132905138339922,0.9152173913043479,0.95560198356251,0.9448027192625614,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8870027035204326,0.18889856338500977,0.845,0.8447189862665989,0.8424044894950449,0.8626292466765141,0.9125403088410313,0.8653115972510493,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,36.99402713775635,0.9222222222222223,0.9217045993361783,0.9220185076075278,0.9260042283298098,0.9733038960012643,0.9686557904394038,0.2126711775422464,0.05970664487588838,0.060092145553158956,0.3177611463188616
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,36.99402713775635,0.91,0.9093764817449028,0.9096868027517651,0.9150052465897167,0.9665866524419156,0.9617910310571011,0.2307384592702144,0.06738301505720394,0.05143505796187472,0.31923460729343967
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,36.99402713775635,0.8066666666666666,0.8062904014340811,0.8008353215886372,0.8349146110056926,0.9305564471923318,0.8964612721699909,0.3878586416703981,0.12546057300067695,0.10946937414185981,0.4019250835123854
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8955297879001506,0.2200603485107422,0.9211111111111111,0.920697012802276,0.9209626966192073,0.9243876464323749,0.963954085664612,0.9517109350416599,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8955297879001506,0.2200603485107422,0.9044444444444445,0.9041903745851114,0.9043518664979437,0.9073275862068966,0.9548314762130552,0.9461241977289437,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8955297879001506,0.2200603485107422,0.8366666666666667,0.8363498091348599,0.8331862312444837,0.8572815533980582,0.9099649874814196,0.8634499962792368,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,39.784796953201294,0.9177777777777778,0.9171408250355619,0.9174807083277576,0.9224318658280922,0.9726865022917653,0.9686045703279342,0.20446099977289287,0.059129756441924,0.04327459849500679,0.28922875759164074
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,39.784796953201294,0.9055555555555556,0.9048719772403984,0.9051752027577282,0.9111807732497388,0.9638503635214162,0.9585205664113438,0.22783047339946558,0.06797816564301838,0.03391239100220423,0.29254127776210315
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,39.784796953201294,0.7927777777777778,0.7923681104598047,0.7853426157572077,0.8252927400468384,0.9225514693899722,0.8833012300387373,0.3998470310234529,0.13075295151439625,0.11033221921878757,0.37726969306314107
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8938012165466562,0.16861772537231445,0.9233333333333333,0.9228899952584163,0.923173895454641,0.926673751328374,0.9625563063063063,0.9466522907424283,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8938012165466562,0.16861772537231445,0.9033333333333333,0.9029160739687055,0.9031514733221271,0.9073482428115016,0.9590890232337601,0.9464984655940769,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8938012165466562,0.16861772537231445,0.82,0.8196558995353063,0.8154708341401739,0.8443804034582133,0.9002488901179759,0.8605511077870867,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,34.216222524642944,0.9088888888888889,0.9077169274537695,0.9079685746352413,0.9171717171717172,0.9640528686581319,0.9575952389328332,0.2372414374884173,0.06846498363740647,0.061229398752738806,0.3405280422476639
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,34.216222524642944,0.8944444444444445,0.8932254623044097,0.8933051808757959,0.904330312185297,0.9545252489331436,0.9456133090856248,0.25973596043683445,0.07686081832971589,0.053814468638480654,0.3435031738521459
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,34.216222524642944,0.7461111111111111,0.7456049165674892,0.7320024460559629,0.7934929959331225,0.8888513029693974,0.8066359995874356,0.44439891967792505,0.14752703284571606,0.13068581129110363,0.41042311890435923
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.884626556063326,0.1383979320526123,0.92,0.9195412517780939,0.9198253975324039,0.9235668789808917,0.9641318950529477,0.9507612652849519,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.884626556063326,0.1383979320526123,0.9077777777777778,0.9072131341868184,0.907503600177811,0.9125395152792413,0.9611338311996207,0.9482185807040451,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.884626556063326,0.1383979320526123,0.8083333333333333,0.8079583109052391,0.8025908598614448,0.8362600854295207,0.8969143057496581,0.8517787801742428,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,28.446848154067993,0.8977777777777778,0.896633475580844,0.89679104924114,0.9068825910931174,0.9544264659396238,0.9477865678177296,0.27380799815353524,0.07820378901752782,0.0790032265302873,0.40412175702584224
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,28.446848154067993,0.8844444444444445,0.8832088667614983,0.8831699876679431,0.8953722334004024,0.9456051446183025,0.9371462677397313,0.2925088632221514,0.08538424371436842,0.07013213313783898,0.407737715498921
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,28.446848154067993,0.7233333333333334,0.722788754512368,0.7054091145710094,0.7780748663101604,0.8715289952049146,0.8019389377604285,0.46055747772566835,0.15391113693900674,0.1479501764262953,0.458641675604552
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8870872363954962,0.19318127632141113,0.92,0.9195708866761498,0.9198416625432955,0.9234042553191489,0.9684487118697644,0.9624921640732016,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8870872363954962,0.19318127632141113,0.9122222222222223,0.9118658131816026,0.9120892708107942,0.9155080213903743,0.9610646831041568,0.9597652363021737,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8870872363954962,0.19318127632141113,0.8316666666666667,0.8313411424253947,0.8278795383990525,0.8534107402031931,0.9035044617504284,0.844828272782757,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,33.143996238708496,0.9222222222222223,0.9217342342342343,0.9220358783462697,0.9258474576271186,0.9735607317844159,0.9694101161941765,0.2075213779933584,0.05870786164553287,0.04961643522397484,0.3039458901790487
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,33.143996238708496,0.9077777777777778,0.9071538643907064,0.9074568472641543,0.912906610703043,0.9668484273747433,0.9624301835435138,0.22699292208399008,0.06683445710996387,0.045801703333519406,0.3050032985121176
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,33.143996238708496,0.8088888888888889,0.8085200420742819,0.8033534087314644,0.8363463368220743,0.9282366826502847,0.8977960250733142,0.386660457609553,0.1250680873988613,0.111741653388479,0.38836759116335995
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8925222284035567,0.20752620697021484,0.9244444444444444,0.9240161213845424,0.9242949035131123,0.9276595744680851,0.9741386122965071,0.9694028109810141,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8925222284035567,0.20752620697021484,0.9088888888888889,0.9084874348032244,0.9087261735736301,0.9125799573560768,0.964546783625731,0.9637248432765191,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8925222284035567,0.20752620697021484,0.8305555555555556,0.8302102726433217,0.8262609295008625,0.8535765722515603,0.9161119314169452,0.8758729803257879,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,33.23643970489502,0.9233333333333333,0.9226232811759127,0.9230024339166218,0.9280500521376434,0.9707305990200727,0.9663131066303341,0.20498523480764078,0.05989402010733237,0.0418588956703374,0.28038893239029866
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,33.23643970489502,0.9044444444444445,0.9035976766239924,0.9038958200890019,0.9111570247933884,0.9623587403192666,0.9553446209523037,0.22770067285764103,0.06810322572397697,0.031790120587345795,0.2832790188282148
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,33.23643970489502,0.7833333333333333,0.7829001624699381,0.7746159803049041,0.8189415041782729,0.9170971214672665,0.8580853126740359,0.40900768083403943,0.13417415288960527,0.10353125630426807,0.3658624647775087
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8778347774381798,0.11109638214111328,0.91,0.9087837837837838,0.909028627904626,0.918429003021148,0.9665471392445077,0.951653719862662,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8778347774381798,0.11109638214111328,0.9011111111111111,0.8998044096728308,0.8998998998998999,0.9109109109109109,0.9594792160581633,0.9473266896324298,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8778347774381798,0.11109638214111328,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.887354999283947,0.8290974725781591,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,27.441407918930054,0.8833333333333333,0.8822901849217639,0.8823806163255705,0.8929663608562691,0.9465287656077129,0.9328330412946548,0.2840003452856429,0.08348201987491093,0.08037383539826823,0.40003651218030517
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,27.441407918930054,0.8733333333333333,0.8721846846846847,0.872110647972717,0.8846153846153846,0.9293504030346136,0.9187303619929754,0.30753164403485794,0.09258023473260528,0.09463192037167575,0.40572096672941393
