family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10123729705810547,0.79,0.792051920341394,0.7855951719209084,0.754863813229572,0.817871325272641,0.8133401608613606,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10123729705810547,0.7955555555555556,0.795697756532131,0.7947609510400762,0.7819905213270142,0.7629346317759593,0.6985224724179846,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.141717672348022,0.7872222222222223,0.7893403271692745,0.7824351921017726,0.7501630789302022,0.8078893037774617,0.8087195500602415,0.5090887501796711,0.16208660759280794,0.21953079947608467,0.5354583311319534
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.141717672348022,0.8005555555555556,0.8007014849456047,0.7997381286268798,0.7869436201780415,0.7727322110232642,0.7216088429531415,0.5458069442299673,0.17569489934209762,0.16731724530669712,0.5071413352061712
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07923054695129395,0.905,0.9037458511142722,0.9039181599984267,0.9141135107985937,0.956087255018176,0.9317745204630457,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07923054695129395,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8877475938152781,0.8263217923331976,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.83637809753418,0.9066666666666666,0.905612849691797,0.9058853992899079,0.9144602851323829,0.9623859056424846,0.9537974643082636,0.23008323192325628,0.06842154752924788,0.04346449111495791,0.29651365225253645
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.83637809753418,0.7588888888888888,0.7583938686116969,0.7460985236532691,0.8030852994555354,0.9034834739924642,0.8294444964379807,0.4413627271802512,0.14685119025920731,0.11893219521098751,0.37332356568088015
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08798503875732422,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9290355322427689,0.884176242537126,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08798503875732422,0.7444444444444445,0.7439172539123651,0.7289777748682531,0.7937219730941704,0.7741482673988516,0.6650958824828164,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.765330791473389,0.875,0.8739479611190137,0.8739664862883316,0.8853795211411105,0.9377556009957324,0.9252263312028561,0.29264990277220476,0.08814330787083254,0.0868934392316423,0.38829312632277424
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.765330791473389,0.7161111111111111,0.7155726694946641,0.6981569459179813,0.7717731129968736,0.8512659321774428,0.7970355268664656,0.49333903754500585,0.16797539000921788,0.1549061060824161,0.46047446727499036
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07772302627563477,0.905,0.9037310336652442,0.9038951201638841,0.9141996989463121,0.9444938359412043,0.9040455851588939,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07772302627563477,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8020842078232485,0.6831601943589071,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.440874338150024,0.8911111111111111,0.8898619013750593,0.8898842036268297,0.9015075376884422,0.9476450134344871,0.934962606028055,0.2678789543043583,0.07963641745368667,0.052372566550101966,0.3616197643922984
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.440874338150024,0.7211111111111111,0.7205640521681589,0.7028691085152532,0.7764915405164737,0.8693931821885541,0.8071495357767327,0.4700409950793947,0.15859375568194764,0.13974432961565866,0.43517768538062707
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07369685173034668,0.9083333333333333,0.9072131341868184,0.9074786819356955,0.9163710086163204,0.9644603485064013,0.9485733422483195,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07369685173034668,0.7622222222222222,0.7617346258500042,0.7499996754928291,0.805277525022748,0.8986599933826832,0.8458585805446526,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.764028310775757,0.9072222222222223,0.90625,0.9065470244740472,0.9144905273937532,0.9642541390074284,0.9576776532168971,0.22754573699342526,0.06685256880583239,0.04139289557832497,0.305471535793622
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.764028310775757,0.7627777777777778,0.7622938878710512,0.7507761898199563,0.8054669703872437,0.9073563326238647,0.8361160289972749,0.42388092816153466,0.1393912412413272,0.11642489880187452,0.38497572560436943
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07229781150817871,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9646900189663348,0.952986794983,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07229781150817871,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8991069091699219,0.8547432827596099,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.860629558563232,0.9061111111111111,0.9049460644855382,0.905173351654432,0.9146033350176856,0.9613684408092302,0.9526774431102742,0.236164019639177,0.06986831911433841,0.04451998003383949,0.3118613167308226
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.860629558563232,0.7522222222222222,0.7517148232830779,0.7383826652119335,0.7985546522131888,0.8987698704684961,0.8220942214646548,0.4448752880065672,0.14824757486092613,0.11427318299705272,0.3885267701635707
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.08408665657043457,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9588556484115695,0.9393556201019364,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.08408665657043457,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.878058657079788,0.8184896548593747,,,,
