family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.16999363899230957,0.9066666666666666,0.9054646752015173,0.9056810923027787,0.9153225806451613,0.9537670894578788,0.9242071310097303,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.16999363899230957,0.7516666666666667,0.7511555612620309,0.7375828859424854,0.7983761840324763,0.8537869322811471,0.7578337478828661,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.21957135200500488,0.84,0.8398233760075866,0.8399043379006715,0.8438177874186551,0.9254003180812391,0.87649748751088,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.21957135200500488,0.7211111111111111,0.7208208435597212,0.7161486179993692,0.7536800785083415,0.8189163897105665,0.7255471750003557,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.19563722610473633,0.8977777777777778,0.8964260312944523,0.8964477060915763,0.908183632734531,0.9196301564722618,0.8761420535236832,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.19563722610473633,0.7277777777777777,0.7272134677208283,0.70875709945846,0.7831858407079646,0.7862446234302392,0.7142126815789733,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.1537151336669922,0.9055555555555556,0.9043089141773353,0.9044914011049034,0.914572864321608,0.9509480697803067,0.9194629014961513,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.1537151336669922,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.841847367147492,0.7391070789377654,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.20719361305236816,0.9083333333333333,0.9071538643907064,0.9073969853821309,0.9167087329631499,0.9571726331594752,0.9315889476927397,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.20719361305236816,0.7538888888888889,0.7533802636062401,0.7400722021660651,0.8,0.872880853732611,0.7982835202407137,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.18668174743652344,0.8966666666666666,0.8953147226173542,0.8953221376795282,0.907185628742515,0.9305802513039355,0.8972182140378971,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.18668174743652344,0.7266666666666667,0.7261048202707173,0.7077455353312416,0.7821080602302923,0.8281386574748517,0.7765216643276246,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.16733765602111816,0.9044444444444445,0.9031679706021811,0.9033214213000147,0.9137412236710131,0.9576159218428955,0.9403219628678036,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.16733765602111816,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8678363843772069,0.8083017816146977,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.1327214241027832,0.9138888888888889,0.9133623755334281,0.9136584047972505,0.9181193872160591,0.9654827524893314,0.9520838752645835,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.1327214241027832,0.8116666666666666,0.8112965989955505,0.8061744030143025,0.8388017118402282,0.9018266756872874,0.8529604571553442,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.15827465057373047,0.9077777777777778,0.9074650308202941,0.9076610430964578,0.9109442060085837,0.9571108937885253,0.9443379664942945,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.15827465057373047,0.8366666666666667,0.8363670931708305,0.8335578980740271,0.8563049853372434,0.9068118854907925,0.8710069494701858,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.23589515686035156,0.8977777777777778,0.8964260312944523,0.8964477060915763,0.908183632734531,0.9183607950055319,0.8779251350803192,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.23589515686035156,0.7266666666666667,0.7261048202707173,0.7077455353312416,0.7821080602302923,0.7818211447957768,0.7172211005374417,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.127516508102417,0.9022222222222223,0.9009157183499288,0.9010246201257437,0.9119119119119119,0.9411920143828036,0.9099472442218411,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.127516508102417,0.7327777777777778,0.7322246035782893,0.7148783886183194,0.7863171923589516,0.7997990113531425,0.6982379342892217,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.16315507888793945,0.91,0.9089912280701755,0.9093011711221897,0.9172625127681308,0.9601250098782993,0.9380676821531736,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.16315507888793945,0.78,0.7795519977876434,0.770511943810197,0.817174515235457,0.8946451587415247,0.8415479566870854,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.15699291229248047,0.9111111111111111,0.910487790422001,0.9108017804955705,0.9160545645330536,0.9664211909277699,0.9548909694278297,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.15699291229248047,0.8077777777777778,0.8073891722922089,0.8015850259774517,0.8366383380547686,0.9077946063931179,0.8638872583801925,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.26085782051086426,0.895,0.8936848032242769,0.8937007541872123,0.9054527263631816,0.9119275525525524,0.8680421245022365,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.26085782051086426,0.7233333333333334,0.7227788779203848,0.7047135154508224,0.7788632326820604,0.7401653835327583,0.6640507413317289,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.16504621505737305,0.8983333333333333,0.8969742769084874,0.8969973186156865,0.9087281795511222,0.9365874920973605,0.9011119697416581,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.16504621505737305,0.7277777777777777,0.7272134677208283,0.70875709945846,0.7831858407079646,0.781938429325577,0.6786052542437984,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.14742279052734375,0.9094444444444445,0.9083096254148886,0.9085803310613437,0.9174683544303798,0.9597027125810019,0.9340108839899274,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.14742279052734375,0.7544444444444445,0.753939525627287,0.7408685138959097,0.8001808318264014,0.8892377246307388,0.816862140251138,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.1515958309173584,0.9088888888888889,0.9079688240872452,0.9082854980482706,0.9157245632065776,0.9622945313734788,0.9450796721177632,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.1515958309173584,0.7888888888888889,0.7884582146084672,0.7804945675614615,0.8234200743494424,0.8956365216618354,0.8436080301063907,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.30065202713012695,0.6838888888888889,0.6845957799905168,0.6832788095835218,0.6693782684485764,0.832933262209578,0.8445452125134861,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.30065202713012695,0.7516666666666667,0.7516716131931516,0.7516665900205525,0.7515286270150083,0.8191410821781836,0.7935766175809327,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.23250937461853027,0.8172222222222222,0.8174490279753437,0.8172153960070732,0.8160983789826719,0.878636448948949,0.8318354706154311,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.23250937461853027,0.7411111111111112,0.7409197082454728,0.73910089964778,0.7620020429009193,0.7933187324381848,0.7042681898110004,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.2736539840698242,0.8416666666666667,0.8416607396870555,0.841645112807021,0.8434925864909391,0.8906904437332069,0.8501845796018882,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.2736539840698242,0.7377777777777778,0.737549321231216,0.7348857412464864,0.7625754527162978,0.7682655222988755,0.6861815342765973,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.521493673324585,0.8416666666666667,0.8416607396870555,0.841645112807021,0.8434925864909391,0.8878813023549866,0.8431182238472754,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.521493673324585,0.7377777777777778,0.737549321231216,0.7348857412464864,0.7625754527162978,0.762629691998479,0.6755010558966238,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.28711628913879395,0.8966666666666666,0.8953295400663821,0.8953487063624737,0.9070929070929071,0.9196412695590327,0.8778185664865005,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.28711628913879395,0.7261111111111112,0.725550496545662,0.7072399230523323,0.7815684536996013,0.7908681030523608,0.7224492210564082,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.17375993728637695,0.905,0.9037310336652442,0.9038951201638841,0.9141996989463121,0.9449655247352614,0.9248540597736942,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.17375993728637695,0.7511111111111111,0.7505938300929882,0.736635492286529,0.7983798379837984,0.824564565750942,0.7635587513092068,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.19459843635559082,0.9105555555555556,0.9095098387861545,0.9098160190774285,0.9179826795720836,0.9616647897897898,0.9383288483275375,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.19459843635559082,0.7805555555555556,0.7801063215126989,0.7710374258810149,0.8177203507152746,0.8921945293557005,0.8255144042712511,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.18420886993408203,0.9133333333333333,0.9124585111427217,0.9128058626257607,0.9195876288659793,0.9683635115378536,0.957963087849384,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.18420886993408203,0.795,0.7945779979160391,0.7871818902746738,0.827972027972028,0.8951500995066644,0.8400475483359894,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.28163743019104004,0.8294444444444444,0.8295993361782836,0.8294443918038247,0.8293496386881601,0.8963149004267426,0.8842642047080846,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.28163743019104004,0.7333333333333333,0.7331073239867851,0.7304551937914847,0.7583081570996979,0.8376152474827036,0.7948546987202276,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.24651265144348145,0.8472222222222222,0.846743124703651,0.8468807758040693,0.8541114058355438,0.9036248419472104,0.8375890232603824,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.24651265144348145,0.7005555555555556,0.7001651860009186,0.6908457258991427,0.7456347333647947,0.7426098400485929,0.6436368389292103,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.22794795036315918,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9468090623518255,0.9227333305207291,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.22794795036315918,0.7516666666666667,0.7511481538180436,0.737150820742152,0.7989203778677463,0.8316028721129486,0.7670499645476144,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.2328171730041504,0.91,0.9088578710289237,0.9091312498753514,0.9180161943319838,0.9548722241978821,0.9278168113783393,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.2328171730041504,0.7638888888888888,0.7634000661731664,0.751687792679756,0.8067303319690768,0.8799821233685103,0.8169337299218681,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.30761075019836426,0.84,0.8398085585585585,0.8398954378847421,0.8439869989165764,0.9071563339655445,0.888798185584074,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.30761075019836426,0.7227777777777777,0.7224838147348875,0.7177175157507152,0.7555120039196472,0.8377596926404575,0.7895397861268875,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.25960326194763184,0.8966666666666666,0.8953295400663821,0.8953487063624737,0.9070929070929071,0.9163345088509561,0.8727370817716401,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.25960326194763184,0.7272222222222222,0.7266591439957728,0.7082512604318001,0.7826471890216911,0.7781890280939658,0.716221838805965,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.18660759925842285,0.9055555555555556,0.9042940967283073,0.9044686207516635,0.9146586345381527,0.9550327465623518,0.9303543561032441,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.18660759925842285,0.7516666666666667,0.7511481538180436,0.737150820742152,0.7989203778677463,0.8613585746102449,0.7913683381172061,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.21757793426513672,0.9111111111111111,0.9099988146040778,0.9102919995414924,0.9188640973630832,0.9535510016595543,0.9198488375425309,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.21757793426513672,0.7744444444444445,0.7739791307611396,0.7639229874660809,0.8137614678899082,0.8722660358816585,0.7944540340105846,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.2561681270599365,0.895,0.893669985775249,0.8936741760451856,0.9055472263868066,0.9386804567725622,0.9098128901449555,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.2561681270599365,0.7244444444444444,0.7238875253704956,0.7057237521276357,0.7799467613132209,0.8659166218104781,0.8115166570264876,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.1851339340209961,0.9044444444444445,0.9031679706021811,0.9033214213000147,0.9137412236710131,0.9605152027027027,0.9435948905854343,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.1851339340209961,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8734573997896283,0.811278764221323,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.17862772941589355,0.9183333333333333,0.9178668800379326,0.9181508147025388,0.9220159151193634,0.9719394559032717,0.9628653312033371,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.17862772941589355,0.8255555555555556,0.8251917293418733,0.8206395286107243,0.8503336510962822,0.919472441839219,0.880679435323201,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.2265949249267578,0.9044444444444445,0.9043089141773353,0.904397233201581,0.9065217391304348,0.9642405563458195,0.9534722726146089,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.2265949249267578,0.8377777777777777,0.8375177161368699,0.8354519623668369,0.8550148957298908,0.9131106820280596,0.8803076419281719,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.32207608222961426,0.8955555555555555,0.894233048838312,0.89425,0.906,0.9175310178599653,0.8740034111368208,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.32207608222961426,0.7238888888888889,0.7233332016454402,0.7052185801262756,0.7794052374611629,0.7924779875456176,0.7220275673958173,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.19207334518432617,0.905,0.9037310336652442,0.9038951201638841,0.9141996989463121,0.9386323000632211,0.9122945798004528,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.19207334518432617,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.8111003017298851,0.7402225895683623,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.17055225372314453,0.9111111111111111,0.9101173541963016,0.9104384040123594,0.918200408997955,0.9661421289710763,0.9479502282404353,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.17055225372314453,0.79,0.7895668620585781,0.7815508732185994,0.8245125348189415,0.8928661376105562,0.8327132982383632,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.1712174415588379,0.9155555555555556,0.9149182076813656,0.9152504572014809,0.9203354297693921,0.9720938043306463,0.9670452546783027,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.1712174415588379,0.8194444444444444,0.8190546619983309,0.813589723408574,0.8466257668711656,0.9092378233966587,0.8596261427427658,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.28014135360717773,0.8927777777777778,0.8914918207681366,0.8915044620898039,0.9032581453634085,0.9172717125019756,0.8745328026827339,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.28014135360717773,0.7216666666666667,0.7211159067452185,0.7031989544493662,0.7772343263672743,0.7724927036676725,0.6888809806049415,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.1855604648590088,0.905,0.9037310336652442,0.9038951201638841,0.9141996989463121,0.930240684763711,0.8972936540184765,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.1855604648590088,0.75,0.7494851826428772,0.7356051703877791,0.7972972972972973,0.7907866211684996,0.7253115500436356,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.14612483978271484,0.9122222222222223,0.9111693930772878,0.9114874588559847,0.9195519348268839,0.963321874506085,0.9407229298997148,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.14612483978271484,0.7811111111111111,0.7806631143857501,0.7716709743970143,0.8180978762696214,0.8950834325107777,0.8319843901773591,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.1847670078277588,0.9138888888888889,0.9130363916548128,0.9133871491985517,0.9199793495095508,0.969474820214952,0.9600210242679925,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.1847670078277588,0.7972222222222223,0.796805169408244,0.789673783077159,0.8295189163942083,0.8987698704684961,0.8473395657650125,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.3903210163116455,0.6894444444444444,0.6899448790896159,0.6891949370466847,0.6803887935963407,0.8432239805595069,0.8475586598808177,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.3903210163116455,0.7472222222222222,0.747190109580788,0.7471565921895158,0.7512301804264625,0.8268411202030626,0.7879737543142171,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.19670557975769043,0.8422222222222222,0.8420311759127549,0.842119112358565,0.8461538461538461,0.8988412754860123,0.824826301403053,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.19670557975769043,0.7272222222222222,0.7269233428313226,0.7220732867396756,0.7599022004889976,0.7765865510446965,0.6586958779142145,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.288909912109375,0.8433333333333334,0.8433202939781888,0.8433099265445826,0.845225027442371,0.8925833728465308,0.8262204658793473,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.288909912109375,0.7411111111111112,0.7408777327295444,0.7381316310016184,0.7660642570281124,0.7452160257581519,0.6422584096060376,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.6271576881408691,0.8433333333333334,0.8433202939781888,0.8433099265445826,0.845225027442371,0.8905644954164691,0.8233166715923823,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.6271576881408691,0.7405555555555555,0.7403258781524846,0.7376632933649037,0.7652086475615887,0.7395814300317533,0.6374661100097206,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.268094539642334,0.895,0.8936848032242769,0.8937007541872123,0.9054527263631816,0.9232270922238026,0.880772864457322,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.268094539642334,0.7255555555555555,0.7249961728206065,0.7067344224924013,0.7810283687943262,0.8059583010286471,0.7308448408651023,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.1546797752380371,0.905,0.9037310336652442,0.9038951201638841,0.9141996989463121,0.9318323257467993,0.8952010936736634,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.1546797752380371,0.7516666666666667,0.7511481538180436,0.737150820742152,0.7989203778677463,0.8095620225285063,0.7343595053725109,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.17025303840637207,0.9116666666666666,0.9106804172593645,0.9110067708859677,0.9186700767263427,0.9667237138454244,0.954967542374887,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.17025303840637207,0.7866666666666666,0.7862310431162622,0.7779822077408147,0.8218923933209648,0.9045427384826592,0.854506814956914,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.22556090354919434,0.9138888888888889,0.9131845661450925,0.9135235257853319,0.9191444966092853,0.9689117571518886,0.9635035365272766,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.22556090354919434,0.8033333333333333,0.8029348293077991,0.796663650021508,0.8334901222953904,0.8958896093314042,0.843328337586329,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.2962620258331299,0.7338888888888889,0.732530227596017,0.730528731881714,0.7606196901549226,0.8879319286391656,0.8785759790757974,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.2962620258331299,0.6783333333333333,0.6779502614827728,0.6683037182001068,0.7259820160908661,0.8348707894853802,0.7895442018268738,,,,
