family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7996491950890507,0.22634850756398991,0.21154529636530237,0.1501144115945984,-0.061430884770703964
classical_ext,rbf_gscale,4,5.753165034305251,0.31175959219424676,0.29401528118465364,0.15854690132205296,-0.13546837986260069
classical_ext,poly2,4,2.1890547742571047,0.24880895653015808,0.23259495239395422,0.15658437206173842,-0.0760105803322158
classical_ext,poly3,4,2.653394226662087,0.25189192019878687,0.23551543667769728,0.15449735554580232,-0.08101808113189496
classical_ext,laplacian_med,4,9.244616088650817,0.31064837473003676,0.2980430209621828,0.19041131675835749,-0.10763170420382534
classical_ext,matern15_med,4,4.1324889660236135,0.29790580406414924,0.28097342508868256,0.15790277494913904,-0.12307065013954352
classical_ext,matern25_med,4,3.6008317527286002,0.2880873619329413,0.271113737226388,0.15262580173062984,-0.11848793549575815
classical_ext,rbf_gscale_x0.1,4,1.7782113954322747,0.2553164717991768,0.2391957602216995,0.14475047917790917,-0.09444528104379032
classical_ext,rbf_gscale_x0.3,4,3.00447419855922,0.27191049299510395,0.25533137389076005,0.1471343285470799,-0.10819704534368016
classical_ext,rbf_gscale_x3,4,9.692283879983629,0.3444024089032328,0.32824710144213476,0.18934645385924456,-0.1389006475828902
classical_ext,rbf_gscale_x10,4,17.701940843162696,0.30801799291566123,0.3016581415468124,0.21063190404173007,-0.09102623750508235
classical_ext,laplacian_med_x0.1,4,140.61538369779194,0.25564195850286225,0.25739225201091226,0.21284265047959833,-0.04454960153131393
classical_ext,laplacian_med_x0.3,4,35.33676503503986,0.32018001221661796,0.3103354591712083,0.20670542278356194,-0.10363003638764637
classical_ext,laplacian_med_x3,4,3.250134795093982,0.294071585946733,0.2819279517473612,0.1854633531044329,-0.09646459864292828
classical_ext,laplacian_med_x10,4,1.6301126309172478,0.2864222618660255,0.27462118447677014,0.18393453754758163,-0.09068664692918851
classical_ext,matern15_med_x0.1,4,59.30337217910728,0.2549079921645732,0.2576095149203813,0.2081954009002622,-0.04941411402011911
classical_ext,matern15_med_x0.3,4,14.350901407760324,0.3353410657914697,0.3222627651549681,0.19627464924277824,-0.12598811591218986
classical_ext,matern15_med_x3,4,1.591705780004101,0.2647030600684558,0.24834013429571944,0.14764249840800775,-0.10069763588771169
classical_ext,matern15_med_x10,4,1.0844284118839878,0.2515642058824315,0.2355857512697604,0.14482624776491143,-0.09075950350484896
classical_ext,matern25_med_x0.1,4,48.12755596344371,0.2535154780948115,0.25649687000475063,0.2066935663984411,-0.049803303606309524
classical_ext,matern25_med_x0.3,4,12.217585801243048,0.3385099647575353,0.3245805256705826,0.1949367241298333,-0.1296438015407493
