family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06099677085876465,0.684,0.683940621862387,0.6839380518581641,0.6883629191321499,0.8217615834170029,0.8347129688076091,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06099677085876465,0.608,0.6085057360917775,0.6018784835632689,0.5525114155251142,0.7506240099841597,0.6990893190740471,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04030036926269531,0.813,0.8137312943265957,0.8104046289659144,0.7882219705549264,0.8122012392446126,0.7994323723583114,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04030036926269531,0.672,0.6727627642042273,0.6599824186031082,0.5960591133004927,0.7784084545352725,0.6672331291947479,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.032996177673339844,0.813,0.8137312943265957,0.8104046289659144,0.7882219705549264,0.814265313551288,0.7945864967794443,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.032996177673339844,0.673,0.6737667802684844,0.6608865276543407,0.5967940813810111,0.7815925054800876,0.6637696873863791,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.07187986373901367,0.813,0.8137312943265957,0.8104046289659144,0.7882219705549264,0.8145373233436404,0.7947410376998669,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.07187986373901367,0.673,0.6737667802684844,0.6608865276543407,0.5967940813810111,0.7815885054160865,0.6637055573406696,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.029003143310546875,0.873,0.8723054029945078,0.8711129649193847,0.8867082961641392,0.9251733062390246,0.8809568859176354,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.029003143310546875,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.8411734587753404,0.7618049762779701,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.016996383666992188,0.876,0.8752875103503726,0.874063601943483,0.8896797153024911,0.9266893608169894,0.8623708425593651,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.016996383666992188,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.7999327989247828,0.6766651117114482,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.023285388946533203,0.9,0.8995883851818666,0.8994493848313364,0.9068901303538175,0.9484101427651396,0.9169567264276534,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.023285388946533203,0.795,0.7942487079793277,0.7872382381665541,0.8278757346767422,0.8753940063041009,0.8016606631824292,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.035537004470825195,0.902,0.9016724602085675,0.9016459253311924,0.9075471698113208,0.9512702457288462,0.9268258725518392,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.035537004470825195,0.819,0.8183770940335046,0.8143054562391827,0.8438308886971527,0.8763700219203507,0.7895132952282314,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03577899932861328,0.684,0.683940621862387,0.6839380518581641,0.6883629191321499,0.8412702857302863,0.8358309634614112,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03577899932861328,0.608,0.6085057360917775,0.6018784835632689,0.5525114155251142,0.7501560024960399,0.692857066600493,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.025211811065673828,0.828,0.8277898004328156,0.827724358974359,0.8346153846153846,0.9118848278538028,0.836763539869871,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.025211811065673828,0.792,0.7911726587625403,0.7824040171566063,0.828099173553719,0.7946287140594249,0.6800582978877888,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.021358489990234375,0.883,0.882341764303515,0.8814319373717412,0.895067264573991,0.9385057862083036,0.8867846351778867,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.021358489990234375,0.751,0.75,0.7339718010109071,0.8012769353551477,0.8298532776524424,0.7075643059663473,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.030321836471557617,0.896,0.8955522398806357,0.895330112721417,0.9037037037037037,0.9472381005716205,0.908284124302231,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.030321836471557617,0.778,0.7771404342469479,0.7669232610585464,0.8177339901477833,0.8649778396454343,0.7683968324016186,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.0319821834564209,0.778,0.7785080262889463,0.7765700483091786,0.758695652173913,0.8450584221031956,0.8336479888810996,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.0319821834564209,0.666,0.6667386678186851,0.6545575647756279,0.5916870415647921,0.7511640186242979,0.6963058384992515,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.02873706817626953,0.865,0.8643531167122016,0.8632538889074594,0.8787061994609164,0.9085727086175102,0.8385138089177201,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.02873706817626953,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.8033248531976511,0.6972370599881099,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.02282571792602539,0.884,0.8833598009528343,0.8825264113033897,0.89568345323741,0.9421699181170522,0.8951401488911752,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.02282571792602539,0.755,0.7540160642570282,0.7388056916905029,0.8038430744595677,0.8468015488247813,0.7354289154044367,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03250002861022949,0.897,0.8965582760979395,0.8963531399464055,0.9045412418906394,0.946098059530143,0.903547493674262,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03250002861022949,0.784,0.7831725307604922,0.7740349408933989,0.8214876033057851,0.8761620185922975,0.7914142497417342,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03561091423034668,0.841,0.8406162621854387,0.8402393796866883,0.8512628624883068,0.9266853606729841,0.9046666613533986,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03561091423034668,0.74,0.7390838253412055,0.7252096861471862,0.788961038961039,0.7853485655770494,0.7156160537203167,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.020752906799316406,0.876,0.8752875103503726,0.874063601943483,0.8896797153024911,0.9344176390350053,0.8784203906862678,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.020752906799316406,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.8038488615817854,0.6903155504345339,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.02306818962097168,0.898,0.8977323183634611,0.8977443609022556,0.9028571428571428,0.9440059842154317,0.9018392981764662,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.02306818962097168,0.819,0.8185450967215475,0.8164879029028369,0.8379588182632051,0.880086081377302,0.8109316609434015,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.024432897567749023,0.895,0.8947982127356584,0.8948400517186641,0.8989412897016362,0.9336016096579477,0.9004150166001347,,,,
