family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8211403510747639,0.046704769134521484,0.8163672654690619,0.8171973608720597,0.813023301096904,0.7880184331797235,0.8158825779307706,0.8197114137796973,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8211403510747639,0.046704769134521484,0.8096192384769539,0.8102509317568436,0.8076884069435823,0.7884187082405345,0.8091183652486826,0.7841438129669906,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8211403510747639,0.046704769134521484,0.672,0.6727627642042273,0.6599824186031082,0.5960591133004927,0.7784084545352725,0.6672331291947479,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.681154251098633,0.8163672654690619,0.8171734557276726,0.8132233280383829,0.7889908256880734,0.814687320711417,0.8203599725637165,0.4868340214839696,0.15273444446621862,0.175029643123156,0.5217482221741085
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.681154251098633,0.8096192384769539,0.8102509317568436,0.8076884069435823,0.7884187082405345,0.8034796298676261,0.7808119626160774,0.4972092385937485,0.15625530798107087,0.16145099331908905,0.5128476895501768
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.681154251098633,0.671,0.6717587481399703,0.6590783094014596,0.5953259532595326,0.7845805532888526,0.6932970937017114,0.5772261510313841,0.19454952695140149,0.16804358880141007,0.5529670020207216
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8952515865633309,0.06463265419006348,0.8962075848303394,0.8957974756167527,0.895638379694911,0.9033457249070632,0.9476955440810864,0.9167983618246047,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8952515865633309,0.06463265419006348,0.9078156312625251,0.9075713275928544,0.9076193695869152,0.9118773946360154,0.9559182624341345,0.9387126607552828,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8952515865633309,0.06463265419006348,0.819,0.8183770940335046,0.8143054562391827,0.8438308886971527,0.8763700219203507,0.7895132952282314,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.543812990188599,0.8842315369261478,0.883629757123733,0.8829212867457452,0.8953068592057761,0.9508988334289539,0.9275529835091427,0.26945256012711927,0.08156319769610075,0.04560881112986294,0.3138517937729807
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.543812990188599,0.905811623246493,0.9054347127618558,0.9053723093062196,0.9118198874296435,0.9519341986891146,0.9321598311566361,0.2532744836649699,0.07512551927399289,0.03271927624689049,0.29314815609744305
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.543812990188599,0.777,0.7761684186946991,0.7666092085749661,0.8158546655656482,0.8095609529752477,0.7213205958360422,0.491270181481751,0.16562372711741485,0.10093732353084213,0.44662343953592243
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8896916515198949,0.03391075134277344,0.8702594810379242,0.8695257219353605,0.8681071667240436,0.8849557522123894,0.9272805507745268,0.8623291069941121,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8896916515198949,0.03391075134277344,0.8957915831663327,0.8952094846420768,0.8946915584415585,0.9054545454545454,0.9495566122606349,0.9115010414770981,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8896916515198949,0.03391075134277344,0.751,0.75,0.7339718010109071,0.8012769353551477,0.8298532776524424,0.7075643059663473,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.942755222320557,0.8203592814371258,0.8201376936316696,0.8200431034482758,0.8275862068965517,0.9246987951807228,0.9004363351605786,0.34459901209338945,0.10534514816620492,0.11012302564630803,0.4294842768336493
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.942755222320557,0.8336673346693386,0.83343239943452,0.8333433930073194,0.8406909788867563,0.9258289422953347,0.9006746660613283,0.3327372541492001,0.10057487758557614,0.09133522845132383,0.4131359119378892
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.942755222320557,0.78,0.7791244659914558,0.7685954585806907,0.8199672667757774,0.803116849869598,0.7037036242610032,0.49571180704111817,0.16405523822264692,0.0946707391719453,0.5132017630530159
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8877556576101359,0.03299975395202637,0.872255489021956,0.8715337540638746,0.870203050616924,0.8865248226950354,0.9329221648498757,0.8743632914267777,,,,
