family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.023000240325927734,0.813,0.8137312943265957,0.8104046289659144,0.7882219705549264,0.8136852926705361,0.7953296993378287,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.023000240325927734,0.673,0.6737667802684844,0.6608865276543407,0.5967940813810111,0.7812645002320038,0.6646145254572088,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.81121826171875,0.813,0.8137192938945802,0.8104937802437233,0.7887005649717514,0.8090691264885536,0.798731016026742,0.4920111470960015,0.1544913075504167,0.16825385961503186,0.5173068063646603
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.81121826171875,0.671,0.6717587481399703,0.6590783094014596,0.5953259532595326,0.7845805532888526,0.6932970937017114,0.5772259061955101,0.19454940862218997,0.16804333717117836,0.552966859344873
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01699972152709961,0.881,0.8803656931649539,0.8795155106061787,0.8928892889288929,0.9445900052401887,0.9016045200460103,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01699972152709961,0.757,0.7560240963855422,0.7412115771077679,0.8051323175621492,0.8555376886030176,0.7634161803420032,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.526163101196289,0.895,0.8945102023672853,0.8941991936970932,0.9034038638454461,0.9513102471688981,0.930013510585475,0.26137968816042884,0.07835079121190097,0.03447222292794245,0.3035206755542672
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.526163101196289,0.777,0.7761684186946991,0.7666092085749661,0.8158546655656482,0.8095609529752477,0.7213205958360422,0.49127018060851435,0.1656237254901626,0.1009373130575982,0.4466234505110519
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02865910530090332,0.876,0.8752875103503726,0.874063601943483,0.8896797153024911,0.9122648415342953,0.8532490210537674,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02865910530090332,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.8026888430214885,0.7151809787627161,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.2113025188446045,0.827,0.8267717637834961,0.8266795304518054,0.8341323106423778,0.925005300190807,0.8991515858656763,0.3386799711416267,0.10296477754070159,0.09975119226928668,0.42132640785851316
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.2113025188446045,0.78,0.7791244659914558,0.7685954585806907,0.8199672667757774,0.803116849869598,0.7037036242610032,0.4957117744345079,0.16405522841009962,0.09467070809739714,0.5132017270468938
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.022000551223754883,0.879,0.8783056190022841,0.8772021161830359,0.8920606601248885,0.9239452620294331,0.8685637180861382,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.022000551223754883,0.741,0.7399598393574297,0.7217540026062733,0.7949326999208234,0.8175770812332998,0.7129368317342318,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2510929107666016,0.859,0.858388902000472,0.8573669947225788,0.8726287262872628,0.9296694681008516,0.9013415718182002,0.31011046041699103,0.0926918920615457,0.06348968613082011,0.3940721566920335
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2510929107666016,0.731,0.7299196787148594,0.7093371915489518,0.788688138256088,0.8234091745467929,0.7346288864657109,0.4935483907868641,0.16539102491282845,0.09106378701024644,0.5003607680576165
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01801013946533203,0.894,0.8936121700381214,0.8934780424077982,0.9009345794392524,0.9483701413250877,0.9038824080741695,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01801013946533203,0.764,0.7633642138274213,0.7576394907964623,0.7969018932874354,0.8372093953503257,0.7496281683536923,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1825201511383057,0.891,0.8905700605221788,0.890349884464993,0.8987929433611885,0.9546343668372061,0.9431700958660112,0.26082785549986204,0.07770427536310412,0.03782631844571293,0.3209978659649563
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1825201511383057,0.757,0.7563041008656138,0.7491408331621365,0.7935429056924383,0.8116009856157699,0.7213379431148945,0.48682495418227334,0.1641093143317917,0.09126240721516668,0.4589709294733939
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015012979507446289,0.883,0.882341764303515,0.8814319373717412,0.895067264573991,0.951502254081147,0.91464266459951,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.015012979507446289,0.753,0.7520080321285141,0.7363924614647401,0.8025579536370904,0.853937663002608,0.7681985609825263,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.209725856781006,0.886,0.8854198751155041,0.8848014745411259,0.896551724137931,0.9499341976311146,0.9259300762423152,0.2693127464955785,0.08043750927292137,0.038351227607811796,0.32709585776383415
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.209725856781006,0.758,0.7570441127058033,0.742945882672853,0.8051529790660226,0.8020328325253204,0.7128618872506113,0.49687856619849596,0.1687557410863418,0.13056725862346102,0.4627187937770167
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014999866485595703,0.883,0.882341764303515,0.8814319373717412,0.895067264573991,0.9469260893392162,0.9048746207369958,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014999866485595703,0.751,0.75,0.7339718010109071,0.8012769353551477,0.8391494263908221,0.7289889836262824,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.1998865604400635,0.872,0.8713473685052662,0.8703146086540683,0.8850987432675045,0.9470580940913873,0.917794434361297,0.2758971550585313,0.08252068540476065,0.03592357298226323,0.3371764778112088
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.1998865604400635,0.733,0.7319277108433735,0.7118370227907775,0.7899291896144768,0.7997287956607306,0.7134938720496632,0.4992816117680841,0.16986041619272618,0.11921661180116061,0.468308674016452
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.019001007080078125,0.898,0.8976723162033833,0.897631473303894,0.9037735849056604,0.9503142113116072,0.9094524771753063,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.019001007080078125,0.782,0.7813965023440375,0.7767043196446936,0.8110918544194108,0.8488815821053137,0.777269707564238,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.161884069442749,0.897,0.896654279554064,0.8965895639794343,0.90310442144873,0.9604545763647491,0.9511613134492767,0.2518846007316427,0.07395687153863548,0.04503512855674578,0.3249695317266101
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.161884069442749,0.792,0.7913966623465976,0.7869472407619094,0.8197573656845754,0.847921566745068,0.7841309714182416,0.4603746202444064,0.15159629599517563,0.07263294913007505,0.45754043745392514
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.021112680435180664,0.895,0.8945702045273629,0.8943737419158189,0.9025069637883009,0.9504302154877575,0.9228928799175434,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.021112680435180664,0.793,0.7923926782828525,0.7879044032890187,0.8207792207792208,0.8496695947135156,0.7650828385912453,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2110800743103027,0.898,0.8976243144753211,0.8975261609683175,0.9044943820224719,0.954654367557232,0.9382614090439578,0.2736326053941035,0.0798278610498151,0.05318923520903968,0.36253255046422006
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2110800743103027,0.796,0.7954127266036257,0.7913043478260869,0.8226086956521739,0.8554136866189859,0.7877972844022323,0.45611510839231506,0.14807971073764736,0.07643526777742274,0.47431337497250164
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.015009641647338867,0.897,0.8965462756659239,0.8963197539053731,0.9047178538390379,0.9463060670184126,0.9171320230253085,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.015009641647338867,0.784,0.7831725307604922,0.7740349408933989,0.8214876033057851,0.8559736955791293,0.7719151053096676,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.6370222568511963,0.901,0.900606421831186,0.9004984124973994,0.907563025210084,0.9568624470480936,0.9471091983457677,0.2470733654276762,0.07382606298429274,0.03364063311838917,0.2867440415265995
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.6370222568511963,0.783,0.7822565161042576,0.7749613960274984,0.8174936921783011,0.8242131874109986,0.7323577380293764,0.47590880543346054,0.15850467844358987,0.11135582994401867,0.44020559061194103
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.017035245895385742,0.895,0.8945462036633318,0.8943065452433416,0.902867715078631,0.9389978039209412,0.8961786468162213,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.017035245895385742,0.777,0.7762084193347094,0.7676112626211573,0.8143213988343048,0.8301572825165202,0.7394851731846878,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.58882212638855,0.893,0.8925581320927554,0.892328019167625,0.9008341056533827,0.949874195471037,0.9293989441549513,0.2651482208415965,0.07891206320736154,0.031064544262254384,0.3198320430064203
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.58882212638855,0.777,0.7762404198467175,0.7683720920570324,0.8130762782900252,0.819957119313909,0.7494833888529173,0.48826236925675437,0.16422473888233885,0.11767899016755945,0.44499976585289225
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.025115251541137695,0.837,0.8368081250925034,0.8367765470929702,0.8428158148505304,0.8860958994523802,0.8111621609173754,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.025115251541137695,0.756,0.7553240851853629,0.7485614416909862,0.7918088737201365,0.771312340997456,0.6717272047033349,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.9279396533966064,0.831,0.8309999159969759,0.8309957748943724,0.8318407960199005,0.9063206275425916,0.8874277194828772,0.39863205662208034,0.12398312755713735,0.07917571775457494,0.4648999821438799
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.9279396533966064,0.734,0.7336037376598026,0.7312034405959604,0.7586206896551724,0.7953727259636154,0.6917203252476269,0.5275912944725637,0.17608841311555706,0.08592312583745833,0.53895653982196
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.020086050033569336,0.884,0.8833358000888032,0.8824178141066187,0.8960573476702509,0.9482981387329944,0.9093704071369433,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.020086050033569336,0.752,0.751004016064257,0.7351830653841553,0.8019169329073482,0.853245651930431,0.7532416593083723,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.3013367652893066,0.888,0.8874319475501118,0.8868686868686868,0.8981818181818182,0.9500502018072652,0.9221085189030369,0.26703166135316986,0.07936342957540883,0.037097809334138955,0.3257957586359845
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.3013367652893066,0.763,0.7620641930270884,0.7488957239166758,0.8084074373484236,0.8087249395990336,0.7222781497520334,0.49420401427140265,0.16674922290384445,0.10691554876131223,0.4595186838352879
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02543497085571289,0.876,0.8752875103503726,0.874063601943483,0.8896797153024911,0.8995443835978096,0.8322945353288167,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02543497085571289,0.73,0.7289156626506024,0.7080841236685393,0.7880690737833596,0.7878886062176995,0.7005347558423174,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.8449387550354004,0.83,0.8297178698433143,0.8295390736551636,0.8384030418250951,0.9291054477961207,0.9006598192064421,0.34600338732951125,0.10633726792890409,0.11374510319699865,0.42951204247596925
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.8449387550354004,0.773,0.7720883534136547,0.7602042594906824,0.8155970755483347,0.8081649306388903,0.713490497149572,0.5011551309534458,0.16630206532569491,0.08996889855869526,0.5157384470096615
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.019719839096069336,0.876,0.8752875103503726,0.874063601943483,0.8896797153024911,0.9186930729506263,0.8585288250127129,,,,
