family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6552277097464642,0.01698017120361328,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.724036179357239,0.7120022663732919,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6552277097464642,0.01698017120361328,0.656,0.6552055936878568,0.6552055936878568,0.6717557251908397,0.6910000641477965,0.6500199333387908,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6552277097464642,0.01698017120361328,0.648,0.647757277047895,0.6477238154713295,0.6378600823045267,0.6776975884527373,0.6394210949567865,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4252443313598633,0.568,0.5731605619346976,0.5652173913043479,0.5304347826086957,0.6658541279107062,0.6350484858750911,0.6616101843024144,0.2343925212446886,0.11007294023173575,0.6845929422034496
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4252443313598633,0.584,0.5880428507280775,0.5826913199794556,0.559322033898305,0.6515491692860351,0.632957695846186,0.664294230133087,0.23575600217279832,0.09818622194065095,0.6844679416449092
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4252443313598633,0.608,0.6063593157414668,0.5996993660545062,0.5420560747663551,0.6276903874157879,0.6314248737804445,0.6700963292714381,0.23879736885089653,0.07914298819350994,0.6754784938193443
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.658400621456747,0.013002634048461914,0.712,0.7121046892039258,0.7117047857005574,0.7209302325581395,0.746359612547309,0.7438086791531116,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.658400621456747,0.013002634048461914,0.632,0.631919943549939,0.6316227817284901,0.6434108527131783,0.7119122458143562,0.6831747082773442,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.658400621456747,0.013002634048461914,0.646,0.6463570754188603,0.64582858103322,0.6536203522504892,0.7170152501960283,0.6865267898010959,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5277285575866699,0.692,0.6918660594008597,0.6916003140069531,0.7027027027027027,0.7134517929309129,0.6822056613060259,0.6247471806867825,0.21667216068127684,0.10210185738503355,0.6509810577074056
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5277285575866699,0.644,0.6437552120084675,0.6435380252807639,0.6563706563706564,0.6899736994034255,0.6485352807860951,0.6393344220274597,0.22388009423505928,0.09531704391869679,0.6515813521736874
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5277285575866699,0.656,0.6560464706917797,0.6559944959119346,0.6546184738955824,0.6950120817397705,0.65704246989219,0.6405462533090686,0.2241032508710632,0.08022016098211568,0.6554815458564721
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6561369575566728,0.011002063751220703,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.749438706780422,0.7414088151561924,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6561369575566728,0.011002063751220703,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.7011354159984604,0.6539602587649334,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6561369575566728,0.011002063751220703,0.666,0.66635995583364,0.6658382657206088,0.6731898238747553,0.683794466403162,0.6506281611389713,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.46004199981689453,0.628,0.630027583552505,0.6279464242850971,0.6234817813765182,0.6767592533196484,0.6436639149002805,0.650676119781611,0.22907688360787504,0.13945653231731941,0.679172669451292
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.46004199981689453,0.612,0.6136057476425685,0.6119937919006704,0.6104417670682731,0.6588620180896786,0.6315510958412194,0.6558865143361431,0.23170585262656548,0.08670044135252912,0.6790325048146767
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.46004199981689453,0.622,0.6206733769662831,0.6166624073600817,0.5714285714285714,0.6466211134403355,0.6393944633689146,0.6630595888992333,0.23522394445693595,0.05348174228534294,0.6711582237047601
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6561369575566728,0.013040781021118164,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7459105779716467,0.7372830682082212,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6561369575566728,0.013040781021118164,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.699275129899288,0.6479324289782424,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6561369575566728,0.013040781021118164,0.664,0.6643836712486598,0.6638063524590163,0.671875,0.6860187867052856,0.6588666692238997,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5113420486450195,0.684,0.6846173583937392,0.6838735494197679,0.6901960784313725,0.6949772275322342,0.6559723232254039,0.6432749565574182,0.22549527881973166,0.0935340035922589,0.6748723647340011
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5113420486450195,0.644,0.6441400987876067,0.6437206770107764,0.6536964980544747,0.6696388479055745,0.6370677976744321,0.6508221679612409,0.22928597188453473,0.06443005108642388,0.674659744780487
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5113420486450195,0.618,0.6169128354483046,0.614295695863069,0.5764966740576497,0.657006608951689,0.6436883350593214,0.6594167392805216,0.23330122876219486,0.09226161147474986,0.667181306766186
