family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,1.0147581100463867,0.666,0.6666960042246084,0.6651629072681704,0.6819047619047619,0.7180233953689331,0.680273825568029,0.6236690240216456,0.2167308509104958,0.049772027539502155,0.6376509183310752
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.025000333786010742,0.678,0.6777375072166272,0.6775343596152845,0.6897880539499036,0.7746167169157739,0.7539244797444371,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.025000333786010742,0.72,0.7206317709750204,0.719456868497411,0.7318007662835249,0.8205981661359235,0.7953910536268605,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.8950996398925781,0.72,0.7230098146128681,0.7197803077612848,0.7119341563786008,0.757280774905382,0.7583116822871818,0.6054150438430208,0.20908277109802623,0.08772813506964486,0.6113093553706708
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,0.8950996398925781,0.744,0.743915123777824,0.7439344472184879,0.7398373983739838,0.8078443295834601,0.7800189385957336,0.55734274517757,0.18641377884240143,0.10829458521094192,0.624969102317732
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.026960372924804688,0.682,0.6819391878888961,0.6816319665533357,0.6924564796905223,0.7583392135480146,0.7587455292255805,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.026960372924804688,0.712,0.712582611896113,0.7115384615384615,0.7230769230769231,0.769166760013442,0.744171665308328,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.8921432495117188,0.688,0.6882417088972994,0.6877552000768603,0.6964980544747081,0.7549393803322857,0.7771034852191275,0.6131179727887932,0.21212625613406214,0.10193839278835443,0.6166862743496572
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.8921432495117188,0.668,0.6680001920276519,0.667978750640041,0.6653225806451613,0.7573570594165558,0.7412155710125722,0.59278948442813,0.2025907567172884,0.06877631271920176,0.6267659680429433
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.021998167037963867,0.682,0.6817467444993265,0.6815401439678896,0.6936416184971098,0.7586278786323689,0.7661223857521691,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.021998167037963867,0.698,0.6987006128882559,0.6972431077694236,0.7123809523809523,0.7821766334352146,0.757722942343069,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.8989765644073486,0.724,0.7270190518955674,0.7237834462218379,0.7160493827160493,0.7546827891461929,0.7708284061779064,0.6076248733528762,0.20979202925365456,0.08605928196665824,0.6136992774512663
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.8989765644073486,0.734,0.7340337008529227,0.7339904236552516,0.7323943661971831,0.7791041910035045,0.7530332520826799,0.5755926546821252,0.19483407598015376,0.07978722453765985,0.6222455860793267
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.024659395217895508,0.712,0.7149913400474694,0.7117740308401788,0.7037037037037037,0.8073481300917313,0.8037833350549219,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.024659395217895508,0.748,0.7479156998607799,0.747935471480699,0.7439024390243902,0.8426013345921812,0.8272367752576695,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,0.8712658882141113,0.716,0.7191930207197383,0.7157088858991607,0.7066115702479339,0.7913272179100648,0.7852707643006257,0.57591820840534,0.19584271493980668,0.12179104644174496,0.6092501046509242
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,0.8712658882141113,0.754,0.7538925605287161,0.7539202701675343,0.7494908350305499,0.8366644796850746,0.8411302576813162,0.5367228404523167,0.17736351364629033,0.08907093423621171,0.6194478677111863
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.026458740234375,0.678,0.6777375072166272,0.6775343596152845,0.6897880539499036,0.7804702033485149,0.78086052184363,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.026458740234375,0.718,0.7186554863900402,0.7174020226799909,0.7304015296367112,0.8260069450000799,0.8241157576623661,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,0.9444034099578857,0.716,0.7191930207197383,0.7157088858991607,0.7066115702479339,0.7632465199820386,0.7666820780426868,0.603396630076193,0.20811206140821056,0.12085941576126166,0.6157752162925096
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,0.9444034099578857,0.748,0.7478676929477844,0.7478991596638656,0.7428571428571429,0.8044518410651134,0.7790368922310671,0.5612777848443986,0.1878876415329749,0.11956056031525643,0.6288840417894612
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.022335529327392578,0.682,0.6819391878888961,0.6816319665533357,0.6924564796905223,0.7742318301366349,0.7740459542852978,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.022335529327392578,0.712,0.712582611896113,0.7115384615384615,0.7230769230769231,0.8159094909666993,0.8067102543949742,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,0.816054105758667,0.712,0.7140291230996215,0.7119815668202765,0.7096774193548387,0.7508499583039322,0.757844710830517,0.6099236022365931,0.2109630306203461,0.08896187300050139,0.6167091468119311
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,0.816054105758667,0.746,0.7459394152757997,0.7459502062404231,0.742393509127789,0.7922420828599318,0.7627345617748733,0.5718014338188002,0.19277238945747735,0.11681244057324304,0.630957017430327
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.02613663673400879,0.68,0.679645904163192,0.6794871794871795,0.6923076923076923,0.6930046827891463,0.6776534124902875,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.02613663673400879,0.678,0.678361684082508,0.677844076533042,0.684931506849315,0.7159751004144597,0.6890834268720598,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,0.7524185180664062,0.678,0.6771601770479184,0.6771929824561403,0.6933333333333334,0.7187119122458143,0.693110953324434,0.6229562763841509,0.2163443212733822,0.06898824892164516,0.6278907537291424
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,0.7524185180664062,0.668,0.6684802611576067,0.6676596835159203,0.6782945736434108,0.7245363332319854,0.6875057767896822,0.6123285898462982,0.2116106039502394,0.09128655819588884,0.6347156629480197
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.02600717544555664,0.678,0.6777375072166272,0.6775343596152845,0.6897880539499036,0.7820418243633331,0.7584190620179794,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.02600717544555664,0.718,0.7187034933030356,0.7172932330827068,0.7314285714285714,0.8297514842137267,0.7928075144286739,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,0.9944865703582764,0.7,0.7027711848098017,0.6998271004098361,0.6926229508196722,0.7599910193084867,0.7523716024975539,0.6001902141010055,0.2071319952735599,0.11405531164011248,0.6106554129993256
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,0.9944865703582764,0.76,0.7599654350226432,0.7599654350226432,0.757085020242915,0.8214302859611784,0.8142609598379431,0.5488011141350089,0.1826631015389928,0.10558197328906406,0.6217058134110282
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.01950359344482422,0.668,0.6681955224838028,0.6677395077740949,0.6770428015564203,0.7697414843800116,0.7535004647112145,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.01950359344482422,0.724,0.7247283608839673,0.7232516725225009,0.7376425855513308,0.7978908962890655,0.7527468908732955,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,0.6902787685394287,0.714,0.7153601898774777,0.7139897036293307,0.7157057654075547,0.7514433254217718,0.7531303520934364,0.6066037880332223,0.20987524549979367,0.07142351178492128,0.6130702632986107
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,0.6902787685394287,0.754,0.7542766158326799,0.7539517745478114,0.757396449704142,0.7820326126962284,0.7217061325435025,0.5758173302237051,0.19436583573990537,0.10392824923790503,0.6245777208501506
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.02158355712890625,0.676,0.6752517801013536,0.6752517801013536,0.6908396946564885,0.7700942972608891,0.7486454808609923,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.02158355712890625,0.724,0.7247763677969628,0.7231317411402157,0.7386363636363636,0.8168696292266087,0.781434931095113,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,1.0040013790130615,0.708,0.7107896593752006,0.7078317110655737,0.7008196721311475,0.7591731349028161,0.7558085564689025,0.6005478342639529,0.20733233439693657,0.08702943031067456,0.6098746726033537
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,1.0040013790130615,0.758,0.7581811780896449,0.7579912876863567,0.7594433399602386,0.8023555391976445,0.7566098697308175,0.5609421237731136,0.18764331280270174,0.09952742314836378,0.6199315033331227
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.019993066787719727,0.714,0.7168997369940342,0.7138065332164543,0.7063655030800822,0.8168740778754251,0.8060861399802324,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.019993066787719727,0.752,0.7520122897697268,0.751984126984127,0.75,0.8443135811556864,0.8178372281215459,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,1.1151623725891113,0.712,0.7149913400474694,0.7117740308401788,0.7037037037037037,0.7908942202835332,0.7796656563039672,0.574242739662217,0.19519991631344225,0.10701243685016434,0.6093757879616043
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,1.1151623725891113,0.756,0.7559168520266919,0.7559375200051213,0.7520325203252033,0.8319437999071867,0.8297704928069225,0.5347069490268406,0.17664222733995888,0.08938211014535641,0.6163785739401073
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.01999950408935547,0.678,0.6777375072166272,0.6775343596152845,0.6897880539499036,0.7831002630059658,0.766373075153097,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.01999950408935547,0.716,0.7167272087180554,0.7152299818709791,0.7300380228136882,0.8313357123425774,0.8132389815301366,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,0.7708268165588379,0.704,0.7071653088716403,0.7036965853033507,0.6942148760330579,0.7597504650715248,0.752766558721522,0.6008652689075675,0.20726533138979825,0.1216249455055039,0.615009396664134
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,0.7708268165588379,0.76,0.7600134419356387,0.7599846390168971,0.7580645161290323,0.8198620601366596,0.8089090627098143,0.554482937037556,0.18481575291812477,0.12718959442350306,0.6262600140289245
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.0269320011138916,0.678,0.6777375072166272,0.6775343596152845,0.6897880539499036,0.7783693630123806,0.7573739309928136,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.0269320011138916,0.722,0.722752076298987,0.721186981237288,0.7362428842504743,0.8229665071770333,0.8009825296354701,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,0.9976885318756104,0.708,0.7104047725960614,0.7079252288585878,0.7032520325203252,0.7550516389762012,0.7500854769808305,0.6062350092908544,0.20966811582278957,0.08929796885138817,0.6156881737586206
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,0.9976885318756104,0.756,0.7560608727656782,0.7559960959375349,0.7550200803212851,0.8120049287097343,0.7734440759241734,0.5627067738381067,0.18848453948418528,0.11970660100075288,0.6282872466927044
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.024359464645385742,0.706,0.7054172814163833,0.7053765768365863,0.7189292543021033,0.7771345179293092,0.7742195903542717,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.024359464645385742,0.72,0.7202477156710566,0.7199596741930838,0.7233201581027668,0.773791425965339,0.7081391958037546,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,0.8737447261810303,0.724,0.7254795047790108,0.7239955839293428,0.7250996015936255,0.7875585348643275,0.788605135075225,0.5624733290699939,0.19068495011072953,0.07986213013623322,0.5981451433247792
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,0.8737447261810303,0.718,0.718031396521099,0.7179898476345148,0.716297786720322,0.7780320366132724,0.7298637513111554,0.5741518746018036,0.19341001732980215,0.09042183423425432,0.600368666681513
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.025000333786010742,0.726,0.728157675283854,0.725972597259726,0.7232323232323232,0.7976297389184681,0.7869671068541852,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.025000333786010742,0.752,0.7519642828567313,0.7519642828567313,0.7489878542510121,0.8445376134163319,0.8140831696102095,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,1.050468921661377,0.726,0.7287350054525628,0.7258673197827749,0.7198364008179959,0.7955449355314645,0.7931609102791799,0.5629658095590603,0.19076349662556585,0.11086757414781634,0.6035465716982281
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,1.050468921661377,0.762,0.7618457057816326,0.7618847522200745,0.7566462167689162,0.8528428093645486,0.8426733666235278,0.5089587589291195,0.16619874365407808,0.09590412310526751,0.5986804049201877
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.029565811157226562,0.702,0.704102251587658,0.7019701970197019,0.6989898989898989,0.7823786002950799,0.7760176599553177,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.029565811157226562,0.754,0.7538445536157207,0.753880878345119,0.7484662576687117,0.812837048534989,0.7738396368005372,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,0.9573206901550293,0.72,0.7230098146128681,0.7197803077612848,0.7119341563786008,0.7865963179164795,0.7850416659775903,0.5699020982832805,0.1940062623980374,0.10239516215766471,0.6040174155320303
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,0.9573206901550293,0.752,0.7519642828567313,0.7519642828567313,0.7489878542510121,0.8259749403914164,0.8143499309881946,0.533229905175765,0.17604827497727138,0.07245585104921895,0.6009858543849923
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.023544788360595703,0.73,0.7319744691769838,0.7299902796500675,0.7283702213279678,0.7968920392584515,0.7851529227675547,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.023544788360595703,0.764,0.7638219903666128,0.7638639856557377,0.7581967213114754,0.830823638603959,0.7958868300441557,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,1.0142393112182617,0.726,0.7285425620629931,0.7259111952272537,0.7209775967413442,0.794711014176663,0.7936671159220914,0.5626642908208653,0.1908219469904804,0.10516783652436561,0.6010447601385989
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,1.0142393112182617,0.758,0.7578931366116721,0.7579215665875744,0.7535641547861507,0.8423292954185404,0.829394520486996,0.5155709120765138,0.16852626807226118,0.09739879328053956,0.5951332107051868
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.02200150489807129,0.754,0.7552601193149016,0.753975397539754,0.7564356435643564,0.8317884405670666,0.8133939238878121,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.02200150489807129,0.78,0.7803043638283913,0.779943665578388,0.7834645669291339,0.8524747563649164,0.8213960336494466,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,0.9148468971252441,0.716,0.7195779074988774,0.7155448717948718,0.7041666666666667,0.8242510744755918,0.816087830784874,0.5433641588210621,0.18146387560572969,0.12242188864652054,0.6026031342493517
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,0.9148468971252441,0.768,0.7678705733625641,0.7679071628651462,0.763265306122449,0.8480421180650013,0.8456786640931999,0.5138076451765664,0.1680857493368567,0.09013952673803784,0.6024062163578321
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.02200007438659668,0.718,0.720331644108025,0.7179447171645643,0.7139959432048681,0.8028417473859772,0.7899908718272335,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.02200007438659668,0.754,0.7539405674417116,0.7539517745478114,0.7505070993914807,0.846985965979101,0.8291556265007386,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,0.7424311637878418,0.724,0.7268266085059978,0.7238409323770492,0.7172131147540983,0.7930431714670602,0.790403186142496,0.5660716944487788,0.19194283755378905,0.10907753599298338,0.6078050933980456
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,0.7424311637878418,0.766,0.7657502680385976,0.7657892102892603,0.7587628865979381,0.8452097101982684,0.8330373656525546,0.5184668067695686,0.16983318435814673,0.10434855367815443,0.6059096018031291
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.020998477935791016,0.722,0.7233786644428764,0.721989991639699,0.7236580516898609,0.7890660080826224,0.778648440809394,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.020998477935791016,0.748,0.7481077275127619,0.748,0.748,0.8343601478612921,0.808830870665317,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,0.7698652744293213,0.72,0.7226249278337289,0.7198879551820728,0.7142857142857143,0.786724613509526,0.7849897949363672,0.5720338734877696,0.19468611048165774,0.10195799874975182,0.6093282044171335
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,0.7698652744293213,0.758,0.7578451296986766,0.7578828152825967,0.7525562372188139,0.8397529244211167,0.8263598293585585,0.5235294366855184,0.17206863638703937,0.0951547033383088,0.6069855712254415
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.021338701248168945,0.706,0.7077266020912182,0.705998823995296,0.7054108216432866,0.7914394765539804,0.7981434600634059,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.021338701248168945,0.776,0.7762077739194444,0.7759856630824373,0.7777777777777778,0.8207261845705781,0.777007795114081,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,0.8993170261383057,0.704,0.7069728654820707,0.7037677539190725,0.6954732510288066,0.7990089165437168,0.8011206729807313,0.5547645802195009,0.187890635070535,0.09757445560929986,0.5917171077850774
classical_ext_plain,gpc,12,linear__gpc__d12,linear,ood_test,,0.8993170261383057,0.774,0.7740394616824823,0.7739918637070935,0.772635814889336,0.820934214526892,0.7862006999567274,0.5315800358646818,0.1746779468549877,0.07998603033415702,0.582046675061112
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,1.0,0.028003931045532227,0.72,0.7222400410545897,0.7199596741930838,0.7165991902834008,0.7957854897684264,0.7834181797421003,,,,
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,1.0,0.028003931045532227,0.758,0.757989150437663,0.757975797579758,0.7555555555555555,0.8404730281160487,0.7926657242973667,,,,
classical_ext_plain,gpc,12,rbf_gscale__gpc__d12,rbf_gscale,id_test,,1.0913701057434082,0.726,0.7291198922317018,0.7257531778600741,0.7175257731958763,0.7949676053627557,0.7914449595181856,0.562811841417574,0.19079720329812555,0.11121709002300226,0.6031710678227171
