family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03686094284057617,0.476,0.5,0.3224932249322493,0.0,0.6220411828853678,0.6090687969942022,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03686094284057617,0.506,0.5,0.33598937583001326,0.0,0.6021667120065289,0.6122419217542617,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.037113189697265625,0.524,0.5,0.3438320209973753,0.6876640419947506,0.6229552889858232,0.610572165423009,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.037113189697265625,0.51,0.5157622697668464,0.36800614968709855,0.6675712347354138,0.6027267926581428,0.614123074604432,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04654049873352051,0.678,0.6771601770479184,0.6771929824561403,0.6933333333333334,0.701568413624992,0.673442767441561,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04654049873352051,0.658,0.6578307276247779,0.6578343918456533,0.6503067484662577,0.6775695700180827,0.636112681843249,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0541987419128418,0.68,0.6792610173840529,0.6792610173840529,0.6946564885496184,0.7100038488677913,0.6791978364465832,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0541987419128418,0.648,0.647757277047895,0.6477238154713295,0.6378600823045267,0.6776975884527373,0.6394210949567865,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03758716583251953,0.476,0.5,0.3224932249322493,0.0,0.6459362370902559,0.625200147788747,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03758716583251953,0.506,0.5,0.33598937583001326,0.0,0.6315789473684211,0.6302477434114264,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.034224748611450195,0.646,0.640082750657515,0.6374005924505575,0.6932409012131716,0.6666078645198537,0.6314817916766282,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.034224748611450195,0.612,0.6129522651261782,0.6099781266083376,0.6380597014925373,0.649101470611768,0.6525046369866224,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.045293569564819336,0.672,0.6720123163769325,0.6716637837145236,0.6821705426356589,0.7293604464686637,0.712219229396795,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.045293569564819336,0.646,0.6463570754188603,0.64582858103322,0.6536203522504892,0.7170152501960283,0.6865267898010959,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.07728219032287598,0.704,0.7069728654820707,0.7037677539190725,0.6954732510288066,0.7345403810379113,0.7213914547759035,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.07728219032287598,0.676,0.6756172888896002,0.6754807692307692,0.6625,0.723208141972444,0.6873843154487562,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03869009017944336,0.476,0.5,0.3224932249322493,0.0,0.6334113798191032,0.6152636117553536,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03869009017944336,0.506,0.5,0.33598937583001326,0.0,0.6105999263894001,0.6185721879033026,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.03557395935058594,0.54,0.5168067226890757,0.3800004313040478,0.6949602122015915,0.6339405991404196,0.6158708611352584,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.03557395935058594,0.5,0.5042006048871037,0.43289053426248547,0.6279761904761905,0.6110639932150229,0.6188567725363282,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.04132270812988281,0.68,0.6790685739944833,0.6791323739391314,0.6958174904942965,0.7260728718968503,0.6951139380428534,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.04132270812988281,0.666,0.66635995583364,0.6658382657206088,0.6731898238747553,0.683794466403162,0.6506281611389713,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.05217909812927246,0.672,0.6720123163769325,0.6716637837145236,0.6821705426356589,0.7292000769773558,0.7061574757392528,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.05217909812927246,0.652,0.6522379222608056,0.6519498807828328,0.6561264822134387,0.7001168168216223,0.6659300076208371,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.03825259208679199,0.476,0.5,0.3224932249322493,0.0,0.6341490794791199,0.6161385794025288,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.03825259208679199,0.506,0.5,0.33598937583001326,0.0,0.6112720231713367,0.6190468992191569,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03816485404968262,0.574,0.5582943100904484,0.5129669686423897,0.6853766617429837,0.636281993713516,0.6182725084458595,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03816485404968262,0.54,0.5421900753708534,0.5252955551152501,0.608843537414966,0.6144564817333696,0.6220206859853392,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.040665388107299805,0.68,0.6790685739944833,0.6791323739391314,0.6958174904942965,0.7246455834242094,0.6902871361951349,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.040665388107299805,0.664,0.6643836712486598,0.6638063524590163,0.671875,0.6860187867052856,0.6588666692238997,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.05077981948852539,0.672,0.6720123163769325,0.6716637837145236,0.6821705426356589,0.7297613701969337,0.7100364617545478,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.05077981948852539,0.652,0.6522379222608056,0.6519498807828328,0.6561264822134387,0.7085660335088254,0.6756631073421429,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03375244140625,0.604,0.6138623388286613,0.5913413909253021,0.5194174757281553,0.7185355058053756,0.7256664919237694,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03375244140625,0.622,0.6195692179673873,0.6045611465634481,0.5215189873417722,0.6900353650925733,0.6694118734258804,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.029146432876586914,0.716,0.7180383603823208,0.7159818228366616,0.7137096774193549,0.7618513054076593,0.7653188099887482,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.029146432876586914,0.716,0.7169192363700373,0.7146806834804134,0.7340823970037453,0.7478996975564481,0.7027154053646663,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.04303550720214844,0.784,0.7838860735133748,0.7836538461538461,0.7923076923076923,0.8477612419013407,0.828248912303982,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.04303550720214844,0.726,0.7252164311660879,0.7244913144378617,0.7041036717062635,0.8009633387207759,0.7622958733426091,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.079010009765625,0.788,0.7886650843543525,0.7878778176229508,0.79296875,0.8551542754506383,0.8511513581134095,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.079010009765625,0.718,0.7171192651741851,0.7160909958561367,0.6928104575163399,0.7629738682370262,0.7282071434492925,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.030920982360839844,0.598,0.6062127140932709,0.5897272604803252,0.5314685314685315,0.6680993007890179,0.659177508147906,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.030920982360839844,0.632,0.6299307100222432,0.6196775527077305,0.551219512195122,0.6626554223808229,0.6368209072967812,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.029001235961914062,0.674,0.6727660529860799,0.6728996343700206,0.6918714555765595,0.7398325742510745,0.7216847142331185,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.029001235961914062,0.66,0.6606231297306813,0.6593404831754277,0.6743295019157088,0.7332415867884975,0.6970991672468483,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.03562760353088379,0.72,0.7224324844441594,0.7199283016452211,0.7154471544715447,0.8152383090640837,0.7960416506939576,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.03562760353088379,0.75,0.7500840120977421,0.749998999996,0.749498997995992,0.8079083388007873,0.7588271270032971,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.05029606819152832,0.79,0.7890339341843609,0.7892911755144305,0.8015122873345936,0.8356693822567195,0.7969787911103084,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.05029606819152832,0.758,0.7581331711766495,0.757999031996128,0.7584830339321357,0.8065321406282505,0.7698313689009892,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.030190706253051758,0.596,0.6039194303675669,0.588386802295253,0.5324074074074074,0.6607704150362433,0.6526968791556061,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.030190706253051758,0.626,0.6240018562673024,0.6143232507393857,0.5472154963680388,0.6577747195596165,0.621396184701523,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.031044960021972656,0.668,0.6664635319776766,0.6666345350555878,0.6879699248120301,0.7349252678170505,0.7135063645983739,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.031044960021972656,0.654,0.6547422828887359,0.652988113338495,0.6717267552182163,0.7252244323182538,0.6935216957649256,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.0518193244934082,0.708,0.7107896593752006,0.7078317110655737,0.7008196721311475,0.8055359548399512,0.7745326419942273,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.0518193244934082,0.738,0.7383223184138517,0.7379150844873739,0.7426326129666012,0.7954265414219648,0.7455326250147032,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.07053375244140625,0.75,0.7504811084739239,0.7498308856787188,0.7563352826510721,0.8178844056706652,0.7773465266809392,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.07053375244140625,0.752,0.7523003312476997,0.7519364957429102,0.7559055118110236,0.8077323134531373,0.7655026616393852,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.035776376724243164,0.476,0.5,0.3224932249322493,0.0,0.6675059336711784,0.6313785441179937,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.035776376724243164,0.506,0.5,0.33598937583001326,0.0,0.6474052263525948,0.638527894031335,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.02803516387939453,0.524,0.5,0.3438320209973753,0.6876640419947506,0.6675059336711784,0.6313785441179937,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.02803516387939453,0.502,0.5079051383399209,0.3480002723211714,0.6648721399730821,0.6474052263525948,0.638527894031335,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.03877735137939453,0.676,0.6746744499326448,0.6748293857888398,0.6943396226415094,0.700060940406697,0.6818768531781466,,,,
