family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.084829014093827,0.052357306114980524,0.054519464860659804,0.030374713581107604,-0.0241447512795522
classical_ext,rbf_gscale,4,1.490163047873753,0.06506488688865857,0.08275546438512756,0.04071280893087146,-0.042042655454256096
classical_ext,poly2,4,1.126739214848008,0.05577624572565948,0.06203340954446916,0.03254444160587337,-0.02948896793859579
classical_ext,poly3,4,1.1766831922505057,0.05601758910644019,0.06230391566894946,0.03210633952946489,-0.030197576139484567
classical_ext,laplacian_med,4,15.990440629454934,0.08746625304785155,0.10265016839150805,0.07818898112400867,-0.02446118726749938
classical_ext,matern15_med,4,6.600708260442958,0.07620688010288079,0.09247235642447954,0.06322051750808667,-0.029251838916392867
classical_ext,matern25_med,4,5.408801505163571,0.07520408433750746,0.09158370288914586,0.06028264617908131,-0.03130105671006455
classical_ext,rbf_gscale_x0.1,4,1.0737469408833509,0.06255766838094433,0.08062643734402655,0.040237834417156476,-0.040388602926870076
classical_ext,rbf_gscale_x0.3,4,1.182868213083385,0.06393046745297894,0.08113482564234188,0.04031726982709806,-0.04081755581524382
classical_ext,rbf_gscale_x3,4,2.233781082802026,0.06789386695782702,0.08621457619031628,0.044551054996834816,-0.04166352119348146
classical_ext,rbf_gscale_x10,4,4.548785869401379,0.07386092914026213,0.09051451343037863,0.05718473550574537,-0.03332977792463326
classical_ext,laplacian_med_x0.1,4,216.82965775104762,0.07066616123162818,0.09200456112767279,0.09474800804619965,0.0027434469185268623
classical_ext,laplacian_med_x0.3,4,75.16630095933178,0.07898855421497168,0.09173991951561648,0.09141199564671289,-0.0003279238689035957
classical_ext,laplacian_med_x3,4,4.411644617957689,0.08782112194718475,0.10604792966748747,0.06808186757251226,-0.0379660620949752
classical_ext,laplacian_med_x10,4,1.8728072142740932,0.0873268084393764,0.10674628145556571,0.0632059886557439,-0.043540292799821814
classical_ext,matern15_med_x0.1,4,133.8049513593421,0.06831077850628917,0.09317732769756992,0.09369975435879219,0.0005224266612222639
classical_ext,matern15_med_x0.3,4,38.279363220322466,0.07274414736207681,0.08660951349506261,0.08603442352323518,-0.0005750899718274388
classical_ext,matern15_med_x3,4,1.9336351694323999,0.07032851440502598,0.08784246475605133,0.04778558626760765,-0.04005687848844368
classical_ext,matern15_med_x10,4,1.1431693271901882,0.06614313028872983,0.08307693884699956,0.042375550843043744,-0.04070138800395581
classical_ext,matern25_med_x0.1,4,118.29341418185997,0.0674624786756814,0.09218904102909194,0.092915435233763,0.0007263942046710631
classical_ext,matern25_med_x0.3,4,32.75170114494213,0.07157477613167632,0.08479439960291808,0.0842421062103262,-0.0005522933925918849
classical_ext,matern25_med_x3,4,1.6899499763935584,0.06770738738851828,0.08533348927488642,0.04401178005050385,-0.041321709224382566
classical_ext,matern25_med_x10,4,1.0977704789798475,0.06388797020109668,0.08119068398568242,0.0405893048199926,-0.04060137916568982
quantum,zz_r1_full__as0.5,4,6.242029484554577,0.06334694731092262,0.06665708074603434,0.05821095583189265,-0.008446124914141692
quantum,zz_r2_full__as0.5,4,8.534503871743302,0.0800637871589665,0.09535993567741458,0.0777453275189854,-0.017614608158429176
quantum,pauli_xz_r1_full__as0.5,4,1.4580208065421745,0.06433099788609134,0.08156658322005708,0.04031547651565941,-0.041251106704397675
quantum,zmap_r2__as0.5,4,1.6408646857628315,0.06997548199036932,0.09555605196670078,0.042775116582154125,-0.05278093538454665
quantum,zz_r1_full,4,10.7385880103736,0.05487306401166519,0.05600009266483507,0.057951800682474,0.0019517080176389284
quantum,zz_r2_full,4,14.497112182210204,0.03596153290492521,0.046780833575634985,0.042991480266522906,-0.0037893533091120785
quantum,pauli_xz_r1_full,4,2.4707274977936144,0.06719781003295563,0.08452840692370757,0.04476749069280793,-0.03976091623089964
quantum,zmap_r2,4,3.1344356525950388,0.06348345857362153,0.07314670606026934,0.0410392077514536,-0.032107498308815735
quantum,zz_r1_full__as2,4,29.89502736097858,0.07450269137424705,0.09361057535685524,0.0928691745240984,-0.0007414008327568389
quantum,zz_r2_full__as2,4,43.693204925473644,0.0657035966921533,0.08651450355900922,0.08684605695212066,0.0003315533931114445
quantum,pauli_xz_r1_full__as2,4,5.899432999808998,0.0707704820132202,0.08847346415336821,0.058177930867667454,-0.030295533285700754
quantum,zmap_r2__as2,4,5.966102644743316,0.06165706068400602,0.07727732349397066,0.059487485637655546,-0.01778983785631512
classical_ext,linear,6,1.0908764287012471,0.05458098345432824,0.06364734985401811,0.04678917745382996,-0.01685817240018815
classical_ext,rbf_gscale,6,1.7917022080804046,0.050479190752355074,0.0633335189060505,0.04403549300168258,-0.019298025904367924
classical_ext,poly2,6,1.141404931950091,0.055001535703131904,0.06377907379295644,0.04660037400592458,-0.017178699787031862
classical_ext,poly3,6,1.1997579183337082,0.05515076368785945,0.0638712487546815,0.046728153330539916,-0.017143095424141587
classical_ext,laplacian_med,6,16.323221763098175,0.07173540981333262,0.08016307699515228,0.07503966330642609,-0.005123413688726194
classical_ext,matern15_med,6,7.799523859625225,0.05952095501037382,0.06626669527123526,0.06223868277064217,-0.004028012500593085
classical_ext,matern25_med,6,6.453283211130066,0.05842676966664158,0.06565626419391112,0.05970602642382428,-0.005950237770086839
classical_ext,rbf_gscale_x0.1,6,1.1053739253649812,0.05017354985223281,0.06246395651771442,0.04198734478407752,-0.0204766117336369
classical_ext,rbf_gscale_x0.3,6,1.271196543742861,0.05022014058860479,0.06267482597405889,0.04244835871073103,-0.020226467263327864
classical_ext,rbf_gscale_x3,6,3.2984858506199393,0.05349907315975587,0.0646120157789046,0.049897718553459945,-0.014714297225444657
classical_ext,rbf_gscale_x10,6,8.968502929715747,0.059569214542192245,0.06471918811627521,0.06322852216448772,-0.0014906659517874843
classical_ext,laplacian_med_x0.1,6,170.02518137362887,0.06617494140046953,0.0809365147093524,0.09028073628909339,0.009344221579740991
classical_ext,laplacian_med_x0.3,6,66.24046014118838,0.06626809216013525,0.0725774402444928,0.08305847511068226,0.010481034866189468
classical_ext,laplacian_med_x3,6,4.38690581482025,0.07113629021420224,0.08333940702576526,0.06726664856339372,-0.016072758462371536
classical_ext,laplacian_med_x10,6,1.8381243534471463,0.07041952441754137,0.08425245647615583,0.06345210107906106,-0.020800355397094766
classical_ext,matern15_med_x0.1,6,103.45006007763838,0.06552258368846599,0.08261427997138313,0.09112281988727997,0.00850853991589684
classical_ext,matern15_med_x0.3,6,36.91735420233488,0.058664338381432896,0.06427202642915973,0.07595780774589476,0.011685781316735033
classical_ext,matern15_med_x3,6,1.95408458402784,0.05377327309098925,0.06489860868346281,0.049222766787896687,-0.015675841895566124
classical_ext,matern15_med_x10,6,1.1301603908691134,0.051481234102055,0.0632630887443804,0.04403600610462656,-0.01922708263975384
classical_ext,matern25_med_x0.1,6,90.86108217647923,0.06489368750770538,0.08128183232231155,0.0906206566914036,0.009338824369092044
classical_ext,matern25_med_x0.3,6,32.77186068762814,0.057110486384392894,0.06209682004483694,0.07357525653677804,0.011478436491941107
classical_ext,matern25_med_x3,6,1.6851065674135564,0.0516848283297613,0.06377957362055456,0.04574350011653902,-0.018036073504015537
classical_ext,matern25_med_x10,6,1.086376217996237,0.05038351466121932,0.06256622452216364,0.042270404906895924,-0.02029581961526771
quantum,zz_r1_full__as0.5,6,17.330384004742598,0.05664964994134753,0.055988479226870225,0.0708924893771481,0.014904010150277869
quantum,zz_r2_full__as0.5,6,26.138521104566664,0.06082959600781034,0.062151100544617706,0.07649166610215277,0.014340565557535066
quantum,pauli_xz_r1_full__as0.5,6,1.9448761580806706,0.05040179425923116,0.06272145994183818,0.044276059648665295,-0.01844540029317289
quantum,zmap_r2__as0.5,6,2.349401604512784,0.05512194866750537,0.07142824264466828,0.04655892198013094,-0.024869320664537342
quantum,zz_r1_full,6,24.529966604060547,0.05740707763211142,0.06248713681674004,0.07184732912384513,0.009360192307105088
quantum,zz_r2_full,6,34.53847557595212,0.06078223872836272,0.06747829742891268,0.07867335450076694,0.011195057071854267
quantum,pauli_xz_r1_full,6,4.779284603156239,0.054958952231351416,0.06290501362882515,0.0543722838577349,-0.008532729771090257
quantum,zmap_r2,6,7.289137005677687,0.05288279287957217,0.05485293856149667,0.05428626316099864,-0.0005666754004980332
quantum,zz_r1_full__as2,6,61.97525545981016,0.06613006542746105,0.07510428299130804,0.09637186592750281,0.021267582936194768
quantum,zz_r2_full__as2,6,88.81225829616902,0.06466226619307733,0.0825297577009649,0.0882345746470422,0.005704816946077287
quantum,pauli_xz_r1_full__as2,6,15.586693638794749,0.05512306993870498,0.05880397165154366,0.06146279942692453,0.002658827775380866
quantum,zmap_r2__as2,6,13.676421645088213,0.05134220179161817,0.05975130109893591,0.0603795382391415,0.0006282371402055939
classical_ext,linear,8,1.160657741818545,0.03783573165028752,0.024362002136026687,0.04665640627519199,0.022294404139165305
classical_ext,rbf_gscale,8,2.369874354876204,0.0372489491892932,0.03489405833151109,0.047519774323475907,0.012625715991964818
classical_ext,poly2,8,1.24406940386532,0.037052398125698036,0.025483527572234942,0.04649846506977883,0.02101493749754389
classical_ext,poly3,8,1.3498974322546267,0.03699367286758318,0.026068217574746696,0.047023663199633164,0.02095544562488647
classical_ext,laplacian_med,8,17.5886191041155,0.06837312978466085,0.07295140042253745,0.08033881980439286,0.007387419381855415
classical_ext,matern15_med,8,8.339698826767489,0.05160996088341074,0.052882827016411026,0.06535333215080123,0.012470505134390207
classical_ext,matern25_med,8,7.04690389850162,0.049352449892063145,0.05002170601315084,0.06241581877807914,0.0123941127649283
classical_ext,rbf_gscale_x0.1,8,1.1674917226159445,0.03431995180890188,0.026741490291310056,0.04294664347814091,0.016205153186830853
classical_ext,rbf_gscale_x0.3,8,1.4447627209940452,0.03464762747256927,0.028922087336880186,0.04407158914742316,0.015149501810542972
classical_ext,rbf_gscale_x3,8,5.238803867484107,0.0446087014780309,0.044534089155445857,0.056328105008486444,0.011794015853040588
classical_ext,rbf_gscale_x10,8,14.505689233471811,0.05479153322720721,0.0568393539645926,0.07026585935069124,0.013426505386098637
classical_ext,laplacian_med_x0.1,8,156.01968070664796,0.06546328350436115,0.07957834013943466,0.08944524672988576,0.0098669065904511
classical_ext,laplacian_med_x0.3,8,62.250055085474436,0.0643661523731976,0.07111401736717454,0.08358833911835915,0.012474321751184611
classical_ext,laplacian_med_x3,8,4.750602703730882,0.0678851115703813,0.07191025610385277,0.07570169799733163,0.003791441893478867
classical_ext,laplacian_med_x10,8,1.9076429717314336,0.06715992563312906,0.07045139263226376,0.07302050571199704,0.0025691130797332873
classical_ext,matern15_med_x0.1,8,86.23591803765785,0.06346677760139441,0.07684888721219875,0.0884054281745024,0.011556540962303657
classical_ext,matern15_med_x0.3,8,32.67382534139172,0.05777984608061453,0.06387838788670605,0.0762571596102947,0.012378771723588644
classical_ext,matern15_med_x3,8,2.0383070090813584,0.04045923029955466,0.0378401735440925,0.05124615525279885,0.013405981708706355
classical_ext,matern15_med_x10,8,1.1373730054148228,0.03595352048250241,0.029618634613293792,0.045141008015653954,0.015522373402360162
classical_ext,matern25_med_x0.1,8,75.51724345259363,0.06273059010636957,0.07524110256814105,0.08777398815082767,0.012532885582686615
classical_ext,matern25_med_x0.3,8,29.279605465258857,0.05690828540782487,0.06280826520422163,0.0745308720180861,0.011722606813864472
classical_ext,matern25_med_x3,8,1.7493234844713506,0.037196175577917275,0.033460039605595814,0.047337633147532206,0.013877593541936392
classical_ext,matern25_med_x10,8,1.0905105052492299,0.03448654626258525,0.02684992358898026,0.043065468383961795,0.016215544794981534
