family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,linear__svc__d4,linear,id_val,fixed_c1,1.0,,0.012002706527709961,0.66,0.6551735197895953,0.6539707869925584,0.6996466431095406,0.6782988004362052,0.638796583392756,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,linear__svc__d4,linear,id_test,fixed_c1,1.0,,0.012002706527709961,0.632,0.6257617550837129,0.6223316912972086,0.6827586206896552,0.6548848547052409,0.629165711777805,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,linear__svc__d4,linear,ood_test,fixed_c1,1.0,,0.012002706527709961,0.63,0.6304027780000321,0.6297497108045038,0.6393762183235867,0.6351314589300859,0.6386148000982587,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,fixed_c1,1.0,,0.009999990463256836,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7380845467958176,0.7249828621138598,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,fixed_c1,1.0,,0.009999990463256836,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.6934376804156778,0.6504455717799673,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,fixed_c1,1.0,,0.009999990463256836,0.66,0.6606231297306813,0.6593404831754277,0.6743295019157088,0.6971403882159032,0.6647650759831214,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.010355234146118164,0.656,0.6521264994547438,0.6516300473135006,0.6906474820143885,0.6924113156713068,0.6581251259582509,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.010355234146118164,0.616,0.6104945795111938,0.6078687667472714,0.6643356643356644,0.6612996343575599,0.6252406933493093,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.010355234146118164,0.604,0.6042790161783297,0.6038985980410985,0.610236220472441,0.65183786465251,0.6521824578131077,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.010998249053955078,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7029315543011097,0.6771213823990174,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.010998249053955078,0.652,0.6510039130155879,0.6510564566588054,0.6692015209125475,0.6682275963820643,0.6265654091627777,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.010998249053955078,0.644,0.6439007217039254,0.6439088406632097,0.6382113821138211,0.65692659743003,0.6249666645067924,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.00978851318359375,0.724,0.72586439155815,0.7239955839293428,0.7228915662650602,0.8230803771890436,0.8407190486801541,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00978851318359375,0.688,0.6911283597408429,0.6876801845089371,0.6776859504132231,0.7987683623067549,0.7889862597061339,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00978851318359375,0.736,0.736202013089885,0.7359831029185868,0.7380952380952381,0.8035557120225313,0.7561389645386177,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0169980525970459,0.732,0.7346526396818269,0.7318927571028412,0.726530612244898,0.7989608056963243,0.7953038405638182,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0169980525970459,0.68,0.6838796587337225,0.6792610173840529,0.6638655462184874,0.7682981589582397,0.7464916220366744,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0169980525970459,0.728,0.7284408954889504,0.727786584682391,0.7354085603112841,0.7867052855611208,0.7312045808604808,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.010411977767944336,0.728,0.7296811854512797,0.728,0.728,0.7716338443774458,0.7610006442422265,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.010411977767944336,0.692,0.6949451536339726,0.6917583385374133,0.6831275720164609,0.74738597729168,0.721958015728885,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.010411977767944336,0.722,0.7226560624729961,0.7214105046277924,0.734225621414914,0.7561568865916692,0.6899232495311414,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.012561559677124023,0.656,0.6509718391173263,0.6495174752217006,0.6971830985915493,0.6914490987234588,0.656402522050173,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.012561559677124023,0.628,0.621560074411444,0.6177181472894984,0.6804123711340206,0.6701520302777599,0.641424384516414,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.012561559677124023,0.62,0.6209534172920901,0.618019814719506,0.6455223880597015,0.6571506296906755,0.6447671488385733,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.011000633239746094,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7103726986977997,0.6951845024524637,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.011000633239746094,0.652,0.6510039130155879,0.6510564566588054,0.6692015209125475,0.6801590865353776,0.6355002647522277,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.011000633239746094,0.67,0.6706485733945688,0.6693002393063723,0.6845124282982792,0.6841785217071259,0.6513859718966022,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010005950927734375,0.708,0.7075181217525177,0.7074335914330143,0.7203065134099617,0.7424465969593944,0.7381001383869641,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010005950927734375,0.632,0.631919943549939,0.6316227817284901,0.6434108527131783,0.7078067868368721,0.6723513361362887,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010005950927734375,0.656,0.6564785329087388,0.6556473829201102,0.6666666666666666,0.7184394552815606,0.6909554669085426,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010953664779663086,0.736,0.7376996600166784,0.736,0.736,0.7471293861055872,0.7438508092073148,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010953664779663086,0.672,0.6750914106100456,0.6716637837145236,0.6611570247933884,0.7205080505484637,0.7074346384351439,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010953664779663086,0.668,0.6680962058536429,0.668,0.668,0.740186586868509,0.7026905789568021,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.012003898620605469,0.784,0.7850407338507923,0.7839446898405993,0.7874015748031497,0.8860735133748155,0.892290551216101,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.012003898620605469,0.776,0.7770222592853936,0.775942641316177,0.7795275590551181,0.8581692218872281,0.8404488065607009,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.012003898620605469,0.75,0.7489318461858507,0.7475757171878723,0.7228381374722838,0.8335920372533645,0.8334852118030813,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.013743400573730469,0.808,0.8071717236512925,0.8073959938366718,0.8181818181818182,0.8726024761049458,0.8856900377014276,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.013743400573730469,0.784,0.7835011867342356,0.7835011867342356,0.7938931297709924,0.8375136314067612,0.7991111210627071,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.013743400573730469,0.756,0.7558208382007009,0.755859375,0.75,0.8385847562048936,0.8072734562670715,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.01100015640258789,0.72,0.7224324844441594,0.7199283016452211,0.7154471544715447,0.7743280518314196,0.8018371518371483,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.01100015640258789,0.688,0.6911283597408429,0.6876801845089371,0.6776859504132231,0.7466803515299248,0.7571988906067901,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.01100015640258789,0.71,0.7105103134851418,0.7096643720140482,0.7195357833655706,0.753820550159223,0.6876491883537112,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010004997253417969,0.72,0.7208929373276027,0.7199283016452211,0.7244094488188977,0.7702225928539354,0.7880167746181922,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010004997253417969,0.696,0.6972224004105458,0.6959805427547363,0.6984126984126984,0.7430239271281032,0.7409616954319029,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010004997253417969,0.714,0.7149909586980525,0.7124252406176221,0.7337057728119181,0.7296730729225008,0.6748451245711206,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.012592792510986328,0.792,0.7926743216370518,0.7918801229508197,0.796875,0.8724100327153762,0.857272802371901,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.012592792510986328,0.776,0.7766373725062544,0.7758709016393442,0.78125,0.83950221309898,0.8089698861562558,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.012592792510986328,0.758,0.7572210398297354,0.7566675112918341,0.7386609071274298,0.8353202861212015,0.8221232981169395,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.011846542358398438,0.78,0.7792995060619667,0.7794035070831529,0.7908745247148289,0.8431586375008018,0.827087507707195,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.011846542358398438,0.764,0.7644172172685868,0.7638148308273687,0.7704280155642024,0.8053755853486433,0.7682769534406069,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.011846542358398438,0.77,0.7699908786865308,0.7699769976997699,0.7676767676767676,0.838264710118257,0.8053425601525606,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.010306358337402344,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7453973955994612,0.739085383186568,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.010306358337402344,0.664,0.6632240682532555,0.6632240682532555,0.6793893129770993,0.7194816858040927,0.6897057526089505,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.010306358337402344,0.658,0.65855083131971,0.6575054378522587,0.6705202312138728,0.728568913923605,0.7012277202046047,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010620355606079102,0.684,0.6823080377189044,0.6825320280979248,0.704119850187266,0.7058823529411764,0.6779989761392973,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010620355606079102,0.644,0.6426005516710501,0.6427137695704537,0.6641509433962264,0.6698954390916673,0.6333786349580233,full_v4_features,524,524,0,,ksf-v4-idsplit::
