family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13524198532104492,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7270192027428256,0.6885474982336028,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13524198532104492,0.6533333333333333,0.6497722694282064,0.6488226554409977,0.688622754491018,0.7121369326676816,0.6886618344142716,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.062668085098267,0.6816666666666666,0.6807278466942333,0.6804950499036746,0.6998428496595076,0.7352620060369827,0.7025120005623013,0.6134788979098804,0.21200397468351895,0.05564756732344393,0.6375435707283115
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.062668085098267,0.6738888888888889,0.6717124374405632,0.6717588673413121,0.6982005141388175,0.7199142748670283,0.7172521082670014,0.6256178154865193,0.21759523279205567,0.084342001257042,0.6332345417538704
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.16154146194458008,0.6805555555555556,0.6795940598461607,0.6793361421628359,0.6991104133961277,0.7345617259249378,0.7024606379033016,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.16154146194458008,0.6672222222222223,0.6649429715160562,0.6649262430624163,0.6926629040533607,0.7424795735013869,0.7142618895247199,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.223848819732666,0.6661111111111111,0.6655884576052644,0.6655908158341419,0.6787814003206841,0.7392648417391647,0.7152696329070116,0.6117881974910728,0.2114181204770391,0.07391067023793824,0.6227313672957233
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.223848819732666,0.6683333333333333,0.6665592835298177,0.6666740077379026,0.6901920083030617,0.7343943034585614,0.732018415725267,0.614120590970933,0.2126974381011236,0.08608597337999375,0.6251439972117708
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15657353401184082,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7285655002741838,0.6923652231394739,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15657353401184082,0.655,0.6515561486017727,0.6507310494722689,0.689344672336168,0.7165480917748639,0.6939269703116852,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,11.36447262763977,0.6816666666666666,0.6807278466942333,0.6804950499036746,0.6998428496595076,0.7368762319742712,0.7056216943684427,0.6120899070090847,0.211448361363699,0.052500832305704064,0.6327247863856222
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,11.36447262763977,0.6733333333333333,0.6711330631647809,0.6711699564169704,0.697841726618705,0.721831094776233,0.7191898183010039,0.6253749002703158,0.21752808281158417,0.08937099604530652,0.6295461831635074
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1550002098083496,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7254605545922073,0.69067789956171,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1550002098083496,0.6533333333333333,0.6498180257744262,0.6489117890870082,0.6883116883116883,0.7228043446269065,0.6974496967710043,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,11.264493942260742,0.6816666666666666,0.6807278466942333,0.6804950499036746,0.6998428496595076,0.7376308548110604,0.7071011563800913,0.6114811334866693,0.21121367021527968,0.03333084149304326,0.6292842990575687
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,11.264493942260742,0.6722222222222223,0.6700200709594364,0.6700514868809737,0.696813977389517,0.7232062584788364,0.7201831719772029,0.6241763056477887,0.21704712198253767,0.08632432440813756,0.627083461590311
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.12636089324951172,0.7466666666666667,0.7459650526877417,0.746031746031746,0.7587301587301587,0.8411142234671647,0.822324044011366,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.12636089324951172,0.765,0.7624287221241828,0.7629100225786634,0.7851701371254444,0.8402670686629624,0.8148210754021405,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,14.042908430099487,0.7422222222222222,0.7419634520474856,0.742023166023166,0.7491891891891892,0.8332098271407328,0.8163678399660329,0.5140246609361182,0.16912103704402176,0.07995914507344873,0.5740420613187049
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,14.042908430099487,0.76,0.7586328003749547,0.758999102445217,0.7745302713987474,0.8334629763142893,0.8474486767525617,0.5177719667530598,0.17009099323934154,0.07341311809640816,0.5753611883092363
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.1234893798828125,0.7083333333333334,0.7086501267173536,0.7083325231458977,0.7078464106844741,0.7817349161886977,0.7663822201127466,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.1234893798828125,0.6994444444444444,0.7001481516291115,0.6994035299249064,0.7029104887424492,0.7691889131136451,0.7445507424259807,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,14.23134183883667,0.7027777777777777,0.7037148192610377,0.7024581039073152,0.6927053417576106,0.7856475923702815,0.750654306174773,0.565788553985772,0.19158028527725124,0.08309571766402975,0.6006937123692255
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,14.23134183883667,0.7127777777777777,0.7138243525167846,0.7127734339192167,0.7138904261206419,0.7798019121206088,0.7605928460464637,0.5690784468673699,0.19234322860990868,0.061744041642699504,0.6003132951919209
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.13874244689941406,0.7027777777777777,0.7029589613623227,0.7027703470364537,0.7042564953012714,0.7580130817759203,0.7342108771241187,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.13874244689941406,0.6966666666666667,0.6973885492888598,0.696629213483146,0.7,0.7579786082898132,0.7338321479751899,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,14.355062246322632,0.7011111111111111,0.702014138988929,0.7008215359063588,0.6915137614678899,0.7680578404201186,0.7326406735593681,0.580908489373207,0.19828738895766745,0.07590146451321024,0.6084215503360216
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,14.355062246322632,0.7033333333333334,0.7042037715595866,0.7033153857455574,0.7056229327453142,0.7627508715347296,0.7349037036645284,0.5830011907222723,0.19842937268711536,0.0552500359965158,0.6073014708157041
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.17264270782470703,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7299512397551613,0.6934418765934136,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.17264270782470703,0.6544444444444445,0.6508395052873313,0.6498584547486774,0.6899302093718843,0.7108223652073691,0.6886046885313741,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,11.292180299758911,0.68,0.6790271664221244,0.6787562711931627,0.698744769874477,0.7351422050301603,0.7011745968616387,0.6144904969802129,0.21242961363107873,0.059455652799955364,0.6434221747142085
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,11.292180299758911,0.6722222222222223,0.6699743146132167,0.6699911997653272,0.6971252566735113,0.7122247353861031,0.7019176268768499,0.6301485992948206,0.21953684169327684,0.08702721551773736,0.6405231513659635
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.15422749519348145,0.6744444444444444,0.6728246854297275,0.6715144343060011,0.7025380710659899,0.7285963768223338,0.6926842725380982,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.15422749519348145,0.6527777777777778,0.6493301641910835,0.6484813299841676,0.6873436718359179,0.7207465457050249,0.6958994189302967,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,11.505798816680908,0.6816666666666666,0.6807278466942333,0.6804950499036746,0.6998428496595076,0.7377691817467729,0.7068730630202869,0.6116188937377793,0.21127693221120575,0.034522608347153726,0.6308220370830142
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,11.505798816680908,0.6716666666666666,0.6694406966836542,0.6694621629255115,0.6964560862865947,0.723337344227466,0.72006110352947,0.625256769970493,0.2174785916002258,0.09585042514668657,0.6298193943828851
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.1448819637298584,0.6755555555555556,0.6772042150193411,0.6740085045574306,0.6515513126491647,0.7299957019844974,0.7127830103566977,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.1448819637298584,0.6833333333333333,0.6851765514802177,0.6832453459294248,0.6779661016949152,0.7382761729392022,0.7126085686464415,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,11.568400144577026,0.6966666666666667,0.6971455248766174,0.6966363302996966,0.6936026936026936,0.7466270458800804,0.7241743537135678,0.6014126238312959,0.20710617972128637,0.07201772415228859,0.619758422211491
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,11.568400144577026,0.6933333333333334,0.6936835219030684,0.6932106175803654,0.6993464052287581,0.7436914983472065,0.7402070195945574,0.6008466562152692,0.2066725506256579,0.07205749485975055,0.6177174727514337
