family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.795026540756226,0.7027777777777777,0.7035592014583611,0.702591897713849,0.6951566951566952,0.807882412224149,0.7816043147633353,0.5505102623837257,0.1847155654481407,0.10331053821435546,0.6009830837533323
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.795026540756226,0.7155555555555555,0.7163094167797178,0.7155204346215582,0.7186813186813187,0.8032254514110886,0.810572543972937,0.5540876006433806,0.18556952227390647,0.08629865851649426,0.6057259303423602
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.31989192962646484,0.6966666666666667,0.6974122982526344,0.6965014285555469,0.689419795221843,0.7871963600254916,0.7554630423326274,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.31989192962646484,0.6933333333333334,0.6941868417114853,0.6933147807706885,0.6957001102535832,0.778392121993839,0.7304346037003104,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,24.567919969558716,0.6972222222222222,0.6978458049886621,0.6971323901935111,0.6919163369135105,0.7738255796145619,0.742900301081521,0.5835583600718894,0.19894347736184,0.11308314562165481,0.6207110663150016
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,24.567919969558716,0.6922222222222222,0.6928908241212617,0.6921762386726906,0.6959385290889133,0.7672943530485475,0.7635840072159392,0.5884414073275528,0.2007812823024632,0.0929777015860414,0.6261331735271076
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.2799570560455322,0.7761111111111111,0.7755657818683028,0.7757006571593512,0.7852956846030901,0.8552112202905854,0.822164009674415,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.2799570560455322,0.7772222222222223,0.7749004181140717,0.7754702666080613,0.7953037263910159,0.8480431742043033,0.8368036456985005,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,37.268208265304565,0.8,0.799430883464497,0.7996041563582384,0.8085106382978723,0.8595993953136811,0.8424999244434028,0.4741847324170138,0.15361659555510107,0.06679775431567048,0.5274088515494566
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,37.268208265304565,0.765,0.7628862855863799,0.7633786324130252,0.7829656233966137,0.851887943944766,0.8672411706491121,0.4905068923728467,0.1603639838040134,0.07136777917532981,0.5385108290451205
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.3823890686035156,0.7666666666666667,0.7658174380863456,0.7658851276359601,0.7794117647058824,0.8324922561617241,0.8088378142371523,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.3823890686035156,0.76,0.7564822521026278,0.7566882568290623,0.7850746268656716,0.8254568523838439,0.7997028918740905,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,31.67746901512146,0.7605555555555555,0.7598928460272998,0.7599948769208067,0.771595124536301,0.8289538037437196,0.8091719143564005,0.5132726671783711,0.16917931302127526,0.07421892901936812,0.5547301599538621
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,31.67746901512146,0.7627777777777778,0.7608433265605696,0.7613131688611507,0.7800103039670273,0.8226966317145894,0.8190843427913242,0.524611026091723,0.173705695294519,0.07187696154699298,0.5627518842371247
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.3236067295074463,0.6905555555555556,0.6916210928815971,0.6900733517797288,0.6778484673221515,0.7454080397591135,0.7245312414576283,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.3236067295074463,0.6861111111111111,0.6874328340120525,0.6861063639542697,0.6848856664807585,0.7475412147196929,0.7293768805083863,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,25.61166286468506,0.6866666666666666,0.6866524387532791,0.6866012785383617,0.6911281489594743,0.7422685123432089,0.7216061897981492,0.6046377311373242,0.20847256760077812,0.08757042468999773,0.6230080279041587
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,25.61166286468506,0.6877777777777778,0.6870661649132916,0.6871284727935383,0.7013815090329437,0.7400569604677536,0.7251370923874889,0.6061993781652878,0.20904291304358896,0.08302689980445078,0.6237284361062431
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.3790111541748047,0.68,0.6790049353074563,0.678711275226185,0.6990595611285266,0.735082922057712,0.6934498511705283,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.3790111541748047,0.6705555555555556,0.6680989227472109,0.6680300222277444,0.6969851814001022,0.7185465311124605,0.6995268648257711,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,26.080689668655396,0.68,0.6790271664221244,0.6787562711931627,0.698744769874477,0.7354966678029236,0.701558452092365,0.6149483540811255,0.2126160415127627,0.05908558211921082,0.6440847083537873
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,26.080689668655396,0.6711111111111111,0.6688155660616524,0.6688111888111888,0.6964102564102564,0.7191438369293287,0.7113020287842662,0.6276997026106552,0.21845282735350807,0.08893513691158703,0.6428214259539542
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.44928622245788574,0.7827777777777778,0.7821684229247254,0.782314928253314,0.7923526287838556,0.8507205351276312,0.8199811151349478,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.44928622245788574,0.7705555555555555,0.7683139775744436,0.7688414866409099,0.7887468030690538,0.838548114034708,0.8238270942333581,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,36.97198462486267,0.7988888888888889,0.7983415588457605,0.7985105364517817,0.8072417465388712,0.8560646480814548,0.8387009166787862,0.47902397475093456,0.15550977969566104,0.0708114847150893,0.5286110836443463
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,36.97198462486267,0.7633333333333333,0.7611939191052532,0.7616783216783216,0.7815384615384615,0.845217410660734,0.8573087034851795,0.4984050826345788,0.16334068322312773,0.06962129589115335,0.5418858470232332
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.3605480194091797,0.7616666666666667,0.7606487039260148,0.7606204153400092,0.7764460656591975,0.8222955849006268,0.795148793894292,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.3605480194091797,0.7294444444444445,0.7275908294388911,0.7279139604721,0.7483204134366925,0.8073187894107449,0.7799998982398878,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,32.01412630081177,0.7511111111111111,0.7505668934240363,0.7506666204938186,0.7611940298507462,0.8206072552477781,0.7991026386394025,0.5233558076407501,0.17335445663120974,0.07635361657589149,0.5603845285778558
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,32.01412630081177,0.7166666666666667,0.7167360637917666,0.7164478764478764,0.7243243243243244,0.8130408060042219,0.8069117567104549,0.534296315395188,0.17800396145121888,0.07952219951256194,0.5670768486834764
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.3120758533477783,0.68,0.6790271664221244,0.6787562711931627,0.698744769874477,0.7368626462930852,0.7069628477125703,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.3120758533477783,0.6688888888888889,0.6665895816509632,0.6665734265734266,0.6943589743589743,0.7422693416403774,0.7214791000584667,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,25.691110372543335,0.665,0.6644546707571918,0.6644480999767828,0.6780565936999466,0.7388300999412111,0.7153460769461342,0.6109469022252054,0.21104463767984682,0.053710968036673565,0.6249547060379164
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,25.691110372543335,0.6672222222222223,0.6654005349782534,0.665504214702737,0.6894764126490409,0.7330228497299758,0.7265513875731089,0.6147757698888128,0.21291864957759085,0.08112024361227486,0.6266981296808328
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.4627387523651123,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7275947416003439,0.6857332620077119,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.4627387523651123,0.655,0.651327366870674,0.6502852187156538,0.6908909905425585,0.7102745257107382,0.6907833196215213,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,25.26649785041809,0.68,0.6790271664221244,0.6787562711931627,0.698744769874477,0.731131958956422,0.6967389298700215,0.6180351635672643,0.21391930820766036,0.0678154276066112,0.6516728270714975
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,25.26649785041809,0.6716666666666666,0.6693949403374345,0.6694013516692621,0.6967675731144176,0.7108273118393927,0.6989852030653314,0.6319744324077868,0.22036416817407845,0.09245392076907234,0.6489611030859869
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.46390366554260254,0.7966666666666666,0.7960295229202792,0.7962014524513364,0.8059384941675504,0.871042244058117,0.8382554409141885,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.46390366554260254,0.7877777777777778,0.7860915547388116,0.7866303230707359,0.8022774327122153,0.8634370930622249,0.8500138243292136,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,38.34166383743286,0.7994444444444444,0.7989084522697968,0.7990767673313295,0.8076718167288226,0.8708322835306962,0.8584178660760569,0.4639658845456157,0.14919477531436162,0.0669871947432588,0.5318110944261121
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,38.34166383743286,0.78,0.7783463656476193,0.7788464521733734,0.794818652849741,0.8675836073561365,0.8905192279196326,0.4673349228668752,0.15212332760396094,0.05792300227212944,0.5292755561073739
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.3140525817871094,0.7822222222222223,0.781557067271353,0.7817004593695549,0.7923728813559322,0.8586360470113972,0.8266056046644812,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.3140525817871094,0.7805555555555556,0.7782851510763253,0.7788732863068448,0.7981604496678589,0.855821753061656,0.8349729739667116,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,30.871825695037842,0.7788888888888889,0.7785114045618248,0.7786262466951531,0.7862513426423201,0.854133011229183,0.8382048550492214,0.4882701258085979,0.1587719790404843,0.08411167336487546,0.5495374667164262
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,30.871825695037842,0.7722222222222223,0.7705096638639874,0.7709906608874391,0.7877846790890269,0.8570843808857191,0.8768693509986754,0.48658427858377445,0.15828508539841968,0.07288554529433162,0.5468586946707437
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.331939697265625,0.7205555555555555,0.7208327775554666,0.7205554693072436,0.7207107162687396,0.8179222306206434,0.8067755586133962,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.331939697265625,0.755,0.7527778430458392,0.7532169927727834,0.7741935483870968,0.8019591136130076,0.7666198519741898,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,31.531165599822998,0.7111111111111111,0.7120848339335735,0.7107679605062303,0.7008055235903338,0.8025741160661796,0.7790548787367211,0.5542186950407443,0.18662542347777544,0.09622586871486088,0.5961901856627692
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,31.531165599822998,0.7555555555555555,0.754729907708213,0.7549153096236589,0.7674418604651163,0.8037609243276599,0.808550301485733,0.5532391546823319,0.18503880416645618,0.07226778273317146,0.6005735933874207
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.3434321880340576,0.7033333333333334,0.7044150993730826,0.702857905982906,0.6909722222222222,0.7836949594652675,0.7593586865268243,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.3434321880340576,0.7066666666666667,0.7075427481756202,0.7066489207371804,0.7089305402425579,0.7762898033837438,0.7276591336634104,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,30.97696566581726,0.7016666666666667,0.7028478057889822,0.7010613158312249,0.68760907504363,0.7675983973836448,0.747034782702616,0.5833402253951135,0.19946021670001488,0.08736851638697365,0.6147099270372309
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,30.97696566581726,0.7072222222222222,0.7083966605287209,0.7072221318586827,0.7073847862298723,0.7674328587452126,0.7346077176800656,0.5838793401347943,0.1987962771976135,0.08802217873354326,0.6204558361252147
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.2956206798553467,0.7822222222222223,0.7816237606153572,0.7817693262189804,0.7917109458023379,0.8508415711963798,0.821078229601557,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.2956206798553467,0.775,0.7729032154344813,0.7734476267784283,0.7922011287839917,0.8466643005276819,0.8310511041735701,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,37.09230661392212,0.7972222222222223,0.7966408785736516,0.7968107640193615,0.8059542796384902,0.8548135303504117,0.8375213237530742,0.4821576851779802,0.15660265959100164,0.06745313756129381,0.5331454793712358
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,37.09230661392212,0.7672222222222222,0.7651580263432889,0.7656592999421139,0.7847971237801746,0.8538233137240595,0.868810418704254,0.4894817713342374,0.15981092866829216,0.07241857811984555,0.5390583572604858
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.4413001537322998,0.7533333333333333,0.7523676137121516,0.7523399413201843,0.768025078369906,0.8152038593215064,0.7858475380276353,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.4413001537322998,0.7627777777777778,0.7595163925201978,0.7598424446451834,0.7863931965982992,0.8253789429294698,0.7954966784614743,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,90.9360134601593,0.7422222222222222,0.7418967587034814,0.7419724770642202,0.75,0.8171651376600023,0.7949301853840159,0.5279302965939525,0.17536284571169494,0.07053304714563129,0.5670862522054184
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,90.9360134601593,0.765,0.7629777982788194,0.7634650781692931,0.7825192802056555,0.8190324140429937,0.8182107941823515,0.5277856793953277,0.1746433675607791,0.0708168335659967,0.5731764240544835
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.2261335849761963,0.6816666666666666,0.6812391623315992,0.681276230048476,0.6924315619967794,0.7605227276095624,0.7428803569397646,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.2261335849761963,0.6761111111111111,0.6745332543521088,0.6746892823851407,0.6961959353830119,0.7563524030120041,0.7427610342338851,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,139.62488055229187,0.6827777777777778,0.6828398025877018,0.6827424290175541,0.6860912589334799,0.7440655274455461,0.715222968514194,0.6034370826016144,0.20889161179513305,0.06454228097881368,0.6144113153083696
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,139.62488055229187,0.695,0.694231979728702,0.6943183487870328,0.7087533156498673,0.7393990584085942,0.7001306886092411,0.604947278711248,0.20856824989219708,0.04593233303814067,0.6162711075036974
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.2037203311920166,0.68,0.6790271664221244,0.6787562711931627,0.698744769874477,0.7247380433654943,0.6815425138810776,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.2037203311920166,0.67,0.6675653048176486,0.6675025748958847,0.696319018404908,0.7162315073253437,0.6975911659278177,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,35.125349283218384,0.6816666666666666,0.680905695611578,0.6808146190246742,0.6973058637083994,0.73359961268458,0.701484637452491,0.6160726336102814,0.2135294149912624,0.06630986116702815,0.6490220647288881
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,35.125349283218384,0.6766666666666666,0.6745177961270346,0.6745840042941492,0.7006172839506173,0.7171392143017026,0.6864468100034329,0.6235197638454487,0.2167584316224032,0.09835863410066695,0.6469401849804055
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.21579718589782715,0.7838888888888889,0.7833466720021343,0.783492693883344,0.7927543953116676,0.844689727742949,0.8208621727657324,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.21579718589782715,0.7733333333333333,0.7711650926071347,0.7717053955116983,0.7909836065573771,0.8355084086561113,0.819126491916189,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,33.92853021621704,0.7772222222222223,0.7766328753723711,0.7767701818404491,0.786815523657629,0.848883998043662,0.8314182593103451,0.48873368047938925,0.1591850617337242,0.0700880613428806,0.535507311484929
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,33.92853021621704,0.7655555555555555,0.7635571725546015,0.7640454464125961,0.7829218106995884,0.8485885403849222,0.8578798166774406,0.4963288860982886,0.16229671545761748,0.06999223233418247,0.543056871937987
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.26440000534057617,0.7366666666666667,0.7357165088257525,0.7356431815027067,0.752092050209205,0.8015378991102613,0.783993039256952,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.26440000534057617,0.76,0.7562077140253094,0.7562929449064097,0.7863501483679525,0.8122295583523262,0.7932601314725536,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,29.145954132080078,0.7227777777777777,0.7229447334489352,0.7227674243389954,0.7244616234124793,0.8044069479643707,0.780296603535545,0.54118825644396,0.18103618756144046,0.06456563912574434,0.5749633029836468
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,29.145954132080078,0.7638888888888888,0.7616817806885959,0.7621705712662878,0.7823860727086533,0.8093926648867036,0.805668591628436,0.5392101507831643,0.17959314806657178,0.06398359380284473,0.5798881960912978
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.320556640625,0.6816666666666666,0.6812391623315992,0.681276230048476,0.6924315619967794,0.751725381510629,0.7261642440719278,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.320556640625,0.6761111111111111,0.6744417416596693,0.6745916348281837,0.6968278731149246,0.7414729338845529,0.713644188354715,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,23.438056468963623,0.6666666666666666,0.6663109688319773,0.666343720341664,0.6767241379310345,0.736350095593793,0.7087957774068374,0.6062387178471224,0.20988700023517903,0.07051329213928946,0.6184783166066838
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,23.438056468963623,0.6766666666666666,0.6749296032430119,0.6750745318728436,0.6978193146417445,0.725785927079224,0.692639659587081,0.6106387645710956,0.2111456294628147,0.06203291959670338,0.6181964053347183
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.3382229804992676,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.727649084325088,0.6855505289088601,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.3382229804992676,0.6555555555555556,0.6519524974926759,0.6509843118073633,0.6909272183449651,0.7091380370032809,0.689367513865679,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,23.87185049057007,0.6805555555555556,0.6797941398781735,0.679700533925284,0.6962493396724776,0.7195273170996793,0.6794198110908428,0.6220428895825729,0.2160307022117572,0.07343003870381307,0.6590833506454291
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,23.87185049057007,0.6766666666666666,0.6745635524732542,0.6746418140551258,0.7003089598352215,0.7107592956490661,0.6775865249092725,0.6299774410764479,0.21967938768634873,0.08775777121155724,0.6564910237794735
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.3092648983001709,0.7994444444444444,0.798975145613801,0.7991319209918889,0.8070550507749866,0.8778980728093706,0.858755410080512,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.3092648983001709,0.7922222222222223,0.7909553306761675,0.7913854460670021,0.8045977011494253,0.8667871996003121,0.8590450069278428,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,33.98895812034607,0.8072222222222222,0.8067560357476324,0.8069218187927576,0.814537680384821,0.8772484302362921,0.8677036101239495,0.4541382044006524,0.145294159588866,0.06840786527379424,0.5273709716530377
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,33.98895812034607,0.7783333333333333,0.776562486474053,0.7770794049863817,0.7937984496124031,0.8696537728580773,0.8923460213521525,0.4638011940249829,0.15104395625462422,0.06330346683430091,0.5277857070343891
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.3385763168334961,0.7861111111111111,0.7854586278956027,0.7856102728874955,0.7959724430312666,0.8716165478537095,0.8477053657712948,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.3385763168334961,0.7783333333333333,0.7761506793580755,0.7767201363182326,0.7956989247311828,0.8614633868847472,0.8561911221796544,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,36.2124764919281,0.7922222222222223,0.7917833800186742,0.7919252661823541,0.7997858672376874,0.8637479683231317,0.852079477089446,0.47160254207653174,0.1522808564191806,0.06423455925202304,0.5331241567139371
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,36.2124764919281,0.7711111111111111,0.7691678899275443,0.7696777102933192,0.787847579814624,0.8618516974986118,0.8808298670027135,0.47756154342148655,0.15531244155193943,0.05804043378794448,0.533662549138078
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.24826359748840332,0.7561111111111111,0.7556244720110267,0.7557310618156212,0.7653661143773384,0.8345893913120803,0.8038104432860612,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.24826359748840332,0.7716666666666666,0.76915243170247,0.7696841734298722,0.7910523640061007,0.8202678353909262,0.7745757621745425,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,29.608392238616943,0.76,0.7597928060112934,0.759843156827113,0.7659804983748646,0.830240738270617,0.8045963055459332,0.5174950059024128,0.16984801654358778,0.07705364627674798,0.5686789458062931
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,29.608392238616943,0.765,0.7632980927023574,0.7637486700390557,0.7809425168306577,0.8118795841366458,0.7849718539165305,0.5346973650049497,0.177318500489398,0.06207802432824248,0.5709877923813946
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.37088584899902344,0.7533333333333333,0.7524565381708239,0.7524749408752079,0.7670514165792235,0.8139687973955012,0.7909038288528714,,,,
