family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6719483237080928,0.0738070011138916,0.676,0.676001344193564,0.675979262672811,0.6785714285714286,0.753820550159223,0.7233149648911672,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6719483237080928,0.0738070011138916,0.67,0.6697844489606504,0.6697767690959089,0.6783625730994152,0.7259125314045224,0.699703262728357,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6719483237080928,0.0738070011138916,0.544,0.543142212478597,0.5412087138148496,0.5054229934924078,0.6279184202525164,0.5632063683320337,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.9437732696533203,0.68,0.679521851146565,0.6792610173840529,0.6946564885496184,0.7524603542910178,0.7257634079151227,0.6043880569785668,0.20759286873176405,0.07776424266690374,0.6288527082800761
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.9437732696533203,0.642,0.641396361075995,0.6407916230198387,0.6616257088846881,0.7192395704981518,0.6967580648718245,0.6283688309764444,0.2189333456227,0.07540202721557347,0.6292415348687775
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.9437732696533203,0.69,0.6907954745483349,0.6889536400451117,0.7069943289224953,0.6819622025571682,0.6415288209976422,0.6335176786173977,0.22074791336407368,0.15601448405992233,0.6519395925029826
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7940213880347009,0.09076142311096191,0.798,0.7978988974412315,0.7979345307879753,0.8015717092337917,0.8565553439695316,0.8454721429441749,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7940213880347009,0.09076142311096191,0.782,0.781704565457426,0.7817477003415949,0.7891682785299806,0.8317197676465411,0.7907994146011397,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7940213880347009,0.09076142311096191,0.642,0.6391880430782032,0.6197298594912453,0.5277044854881267,0.7963946808340401,0.7478023122076379,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.727931499481201,0.758,0.757989150437663,0.757975797579758,0.7603960396039604,0.8376566225536477,0.8421855487466455,0.5131888059782754,0.1685490946551266,0.077748146924311,0.5788079475762875
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.727931499481201,0.728,0.72738474340305,0.7270172621437174,0.7433962264150943,0.8221983965691059,0.8309558294158093,0.5286921356801157,0.17575062439034184,0.06425374571703918,0.5822870347816655
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.727931499481201,0.758,0.7572450432862332,0.756738934637159,0.7392241379310345,0.8049079067385703,0.8083041492289413,0.5617314108412514,0.1862139298528822,0.12295560840332352,0.6173397020750394
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.77148384959624,0.0882415771484375,0.8,0.8000192027651982,0.7999871991807476,0.8015873015873016,0.8352242722952106,0.8127707711574772,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.77148384959624,0.0882415771484375,0.788,0.7872973708213983,0.7870151580910127,0.8014981273408239,0.8456897793282232,0.8135348987545216,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.77148384959624,0.0882415771484375,0.728,0.7266166327951225,0.7237524171663499,0.6894977168949772,0.7822406426525419,0.7770158013315869,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.939418315887451,0.742,0.7424189083227986,0.7418254740204377,0.7351129363449692,0.8089164839736921,0.8173140547091744,0.5429425963062314,0.18123665439523282,0.06114242625750685,0.598572037607956
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.939418315887451,0.726,0.7261285625130018,0.725998903995616,0.7254509018036072,0.7856651357795523,0.7888786059252062,0.5617860215303071,0.18982792414409314,0.05076709341125215,0.5981019015728469
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.939418315887451,0.737,0.7360859963834792,0.7350859963234369,0.7125683060109289,0.7637899857579492,0.7327755818234969,0.5986647340947526,0.20524332274935772,0.1075300001140218,0.6308106978271535
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.756451261281532,0.08800482749938965,0.77,0.769606823382567,0.7695935630452118,0.7792706333973128,0.8360723944247972,0.8082079688381784,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.756451261281532,0.08800482749938965,0.762,0.7611256020867004,0.7603888546587252,0.7800369685767098,0.8258789265654254,0.7954361336535162,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.756451261281532,0.08800482749938965,0.757,0.7564249251892272,0.7562079195305548,0.7423117709437964,0.7905938455137539,0.7384311794105847,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,2.9310944080352783,0.716,0.7164391672400825,0.7157771693007318,0.7078189300411523,0.7996831543742299,0.8105414921837149,0.5541539646791784,0.1860249270708863,0.06717579793345481,0.6036700727390278
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,2.9310944080352783,0.708,0.7081979805091934,0.7079813108038915,0.7056451612903226,0.7702389144036741,0.7657862553491481,0.5770964173665935,0.19652719686477718,0.06604486347901543,0.6023697337773296
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,2.9310944080352783,0.599,0.5966739210446305,0.5821171135026193,0.4981226533166458,0.7358459618185018,0.7013064448196125,0.6169711110094703,0.21381869103241685,0.12257535207156714,0.6341852819320156
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6719358608965225,0.06535530090332031,0.684,0.6839544894464803,0.6839544894464803,0.6877470355731226,0.7549887183754461,0.7233893703639386,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6719358608965225,0.06535530090332031,0.67,0.6696884351346594,0.6696180784987446,0.6808510638297872,0.723304155798435,0.7024070834588712,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6719358608965225,0.06535530090332031,0.546,0.54540653854155,0.5445717770929634,0.5190677966101694,0.6381118881118881,0.5615010066159655,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,2.7866876125335693,0.682,0.6814981357315454,0.681203007518797,0.6971428571428572,0.748011713686771,0.7242804318795226,0.6133461220266828,0.21138048268313986,0.11547836534435461,0.6483152240197184
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,2.7866876125335693,0.644,0.6434206525739706,0.6428800719054957,0.6628787878787878,0.7146309068505865,0.6925865144003296,0.6355215066261681,0.22184581726654115,0.11929663268884276,0.6469959125455296
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,2.7866876125335693,0.704,0.7045334528172056,0.7036158861885002,0.7142857142857143,0.7221399881582947,0.6811407396355684,0.6352296350861449,0.2214963821628819,0.13026432933979507,0.662613966294861
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6719383984599615,0.06185293197631836,0.686,0.685978780944456,0.6859685968596859,0.689108910891089,0.7611496055431983,0.725577689872204,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6719383984599615,0.06185293197631836,0.674,0.6738330319566017,0.6738421395955643,0.6810176125244618,0.7346017826567025,0.7031748133951405,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6719383984599615,0.06185293197631836,0.56,0.5588324718759501,0.5551889233954451,0.5089285714285714,0.6278944167960185,0.5942993037695472,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,2.925816297531128,0.68,0.679521851146565,0.6792610173840529,0.6946564885496184,0.7518522667264087,0.7239826042066511,0.6039288035394506,0.2073457749261466,0.08793396641871933,0.6318251889784385
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,2.925816297531128,0.642,0.641396361075995,0.6407916230198387,0.6616257088846881,0.7202317133667249,0.6963242672769092,0.627567143931365,0.21845261282251024,0.06037726913521852,0.6321320961138103
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,2.925816297531128,0.685,0.6858067561728889,0.6838996546980037,0.7025495750708215,0.6756772975308445,0.6337676249052064,0.6365953915046086,0.22230218070263078,0.14178901783295164,0.6542184623913975
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7109736493412335,0.1064915657043457,0.756,0.7560608727656782,0.7559960959375349,0.7569721115537849,0.7988190299403113,0.7464814544554058,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7109736493412335,0.1064915657043457,0.734,0.733841673200941,0.7338711936577303,0.7397260273972602,0.7688307116224736,0.7235622176324767,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7109736493412335,0.1064915657043457,0.725,0.724300299243091,0.7237599584534977,0.7052518756698821,0.7584692195676177,0.6747972526846632,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.426353693008423,0.694,0.6939799331103679,0.693969396939694,0.697029702970297,0.7808324398713415,0.751646023865765,0.5757144471997564,0.19485815985374258,0.07703006970340016,0.6096200503093336
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.426353693008423,0.676,0.6756652958025956,0.6755795510982232,0.6872586872586872,0.7447152389944152,0.7183721130672766,0.6038602272203559,0.2078572392970037,0.06987077269442712,0.6114532851708482
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.426353693008423,0.571,0.5699420716583188,0.5670930144554606,0.5259668508287293,0.6841625194027938,0.6456418096541364,0.6482550169451076,0.22781053464391215,0.13849067287924408,0.6431771979865509
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7509461611540289,0.14038896560668945,0.762,0.7617016850426461,0.761724553583943,0.769825918762089,0.8229185002640381,0.7929994481504725,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7509461611540289,0.14038896560668945,0.762,0.7611256020867004,0.7603888546587252,0.7800369685767098,0.8028196060232674,0.7583045989262582,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7509461611540289,0.14038896560668945,0.745,0.7445672176793459,0.7444825772188681,0.7329842931937173,0.7883775263637964,0.7214347064361809,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.8500254154205322,0.718,0.7185114656510537,0.717673630717109,0.7080745341614907,0.8015394216767215,0.8106450994097525,0.5492004392360463,0.18414446075497554,0.08253486065323352,0.5992892146575711
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.8500254154205322,0.706,0.7061736890112176,0.7059894156189623,0.704225352112676,0.7728632923140931,0.7713037820216586,0.5719801245636584,0.19436487268507263,0.0774315721985115,0.5973497629114094
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.8500254154205322,0.595,0.5928893760701541,0.5809670039968505,0.5042839657282742,0.7298891040309804,0.6907791339938143,0.6135811623923428,0.2127474487549224,0.09766087522875042,0.6252495885355299
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7995289507237681,0.08352136611938477,0.798,0.7983309596581908,0.7979345307879753,0.7942973523421588,0.8631642956585748,0.8624302804597339,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7995289507237681,0.08352136611938477,0.784,0.7837768638683971,0.783830523130134,0.7898832684824902,0.8577875214030821,0.8541919865107357,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7995289507237681,0.08352136611938477,0.646,0.6424685154662272,0.6104736376480531,0.49283667621776506,0.7661223216143125,0.7640425042472048,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.768657684326172,0.784,0.7837288569554015,0.783778589275418,0.7906976744186046,0.8678849754364628,0.871446159095702,0.4747151318012023,0.15337636819949144,0.09343739128047533,0.551584771714743
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.768657684326172,0.774,0.7732713510745547,0.7728871470204,0.788785046728972,0.8683810468707496,0.8765703100059536,0.47918397983733724,0.15543782179200252,0.10043297084505802,0.5577191403712154
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.768657684326172,0.772,0.7705989662511401,0.7683218781373079,0.7391304347826086,0.7954665471827944,0.8421694943818883,0.5684488127418021,0.18845993694453012,0.1503960440293488,0.6046261105590439
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7940014125353134,0.06200122833251953,0.8,0.7998271751132162,0.7998847336065573,0.8046875,0.8658366804819893,0.8556384191234447,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7940014125353134,0.06200122833251953,0.792,0.7915859883823271,0.791596530883791,0.8007662835249042,0.8517866572786481,0.837791753316922,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7940014125353134,0.06200122833251953,0.756,0.7541405962458594,0.7492559890823591,0.7081339712918661,0.8042358099566338,0.7924660619500441,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.8243489265441895,0.784,0.7838248707813926,0.783875512295082,0.7890625,0.8579315421420683,0.8596848169609204,0.4854896737983612,0.15745181997644567,0.0685410332450516,0.5525486854026688
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.8243489265441895,0.77,0.7693667888175897,0.7691124683282538,0.783427495291902,0.8560752748395768,0.8623668037406378,0.49018154374649314,0.1600903330124633,0.07500896504778795,0.557569891989699
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.8243489265441895,0.769,0.7676585428301675,0.765567676349432,0.7372013651877133,0.8124889984157719,0.8414977835718422,0.5484180001478483,0.17976998674933845,0.13421857883640478,0.5949815567362002
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7924939748493711,0.0745997428894043,0.794,0.7938023075322846,0.7938606497992643,0.7992202729044834,0.8516266342353299,0.8133152366991769,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7924939748493711,0.0745997428894043,0.78,0.7795362532204637,0.7794919494515364,0.7900763358778626,0.825286841305148,0.7901330972990415,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7924939748493711,0.0745997428894043,0.741,0.7392944584020099,0.7349567488300746,0.6949352179034158,0.8085164263653966,0.7725848858944715,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,2.920308828353882,0.738,0.7381302907618696,0.7379989519958079,0.7374749498997996,0.8080043526267782,0.8145232192744806,0.5465181781336376,0.18216141880499423,0.07208041400776649,0.6031950503232592
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,2.920308828353882,0.692,0.6917156070474149,0.6916842847075405,0.7015503875968992,0.7797122785681139,0.7790985445276771,0.5697402732893009,0.19312251266263802,0.06894496609759045,0.6041078554610649
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,2.920308828353882,0.745,0.7443751900273639,0.7440476011237815,0.7284345047923323,0.7761477652782,0.7437372604895174,0.5888095829164091,0.19908729814851767,0.12409575265519064,0.6406858842043437
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7869614865371635,0.07209324836730957,0.788,0.7877294330383575,0.7877826894740214,0.7945736434108527,0.8380086732489479,0.7916008481184416,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7869614865371635,0.07209324836730957,0.77,0.7692707749915988,0.7688674505074866,0.7850467289719626,0.8208702053095647,0.771083206926314,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7869614865371635,0.07209324836730957,0.716,0.714494887263766,0.7108072550720741,0.6720554272517321,0.788145492950985,0.7654773716928873,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.0678043365478516,0.73,0.7299851178569714,0.72997299729973,0.7326732673267327,0.7832967947384424,0.7701364149184774,0.5741411052811128,0.19376996346715647,0.08652355630248167,0.6220109073125185
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.0678043365478516,0.702,0.701693043798307,0.7016551133109875,0.7117988394584139,0.7445712182554288,0.7222956566101999,0.5992722559787141,0.2057271761940296,0.06515128234975616,0.6230897216409469
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.0678043365478516,0.75,0.7495559360547919,0.7494698782624032,0.7379454926624738,0.7506440927493558,0.7061207645395055,0.6130794708390509,0.21065481724737878,0.1566234755385705,0.6539987948557681
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7980089752243806,0.051549673080444336,0.808,0.8078283272791282,0.8078893442622951,0.8125,0.8655006320910211,0.852769528915915,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7980089752243806,0.051549673080444336,0.794,0.7936582867932982,0.7937021058408342,0.8015414258188824,0.844889664111632,0.8260578554060048,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7980089752243806,0.051549673080444336,0.748,0.7458273991454769,0.738562091503268,0.6888888888888889,0.7976348594197564,0.8114982267389313,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.4741580486297607,0.784,0.7837768638683971,0.783830523130134,0.7898832684824902,0.8614040421820741,0.8653841636463866,0.48109554799849946,0.15573161592351675,0.08250664389990961,0.5422687443456661
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.4741580486297607,0.774,0.7732713510745547,0.7728871470204,0.788785046728972,0.862780240354611,0.8688696513347431,0.481218696125542,0.15649667324578495,0.09107323697990283,0.5469176132268992
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.4741580486297607,0.756,0.7546446688323118,0.7523134331388384,0.7220956719817767,0.7953825350850522,0.8403694774226199,0.5576513204458672,0.1840627467610723,0.15198941158596166,0.5898847191769551
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7950064126603165,0.06611466407775879,0.8,0.7997311612872253,0.7997949900698316,0.8062015503875969,0.8405530396377079,0.8039881659258055,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7950064126603165,0.06611466407775879,0.786,0.7854651069754044,0.7853741510243871,0.7969639468690702,0.8275751708245986,0.7738711961055094,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7950064126603165,0.06611466407775879,0.742,0.7402826006945,0.7358981918238994,0.6957547169811321,0.7462074538733577,0.7567684370429609,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,3.604701280593872,0.772,0.7718231425325247,0.7718685963114754,0.77734375,0.845993823110528,0.850687695522258,0.4995226699055964,0.16298875786092928,0.06544787429910119,0.5575779784117939
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,3.604701280593872,0.758,0.757269046742731,0.7568083609687468,0.7738317757009345,0.8417212078539309,0.8454207840326912,0.5034775642719684,0.1653202010829802,0.07314120740212002,0.5601510219905163
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,3.604701280593872,0.782,0.781056472131987,0.7802986326109391,0.7609649122807017,0.8204021379078587,0.8307993257234738,0.5412166031277755,0.1782136348905874,0.11012030514075932,0.5913328039346029
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7299811120278007,0.0770425796508789,0.752,0.751820262117745,0.7518570696721312,0.7578125,0.8290633851274583,0.8076829117924094,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7299811120278007,0.0770425796508789,0.748,0.7473876238178299,0.7470895222802088,0.7622641509433963,0.8107247443631883,0.7865031170651328,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7299811120278007,0.0770425796508789,0.735,0.734469763645965,0.734253518132434,0.720168954593453,0.7943303835752349,0.7423170438037298,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.018521785736084,0.7,0.6997167592133268,0.6996924851047472,0.7093023255813954,0.7742074858779664,0.7427589815675272,0.5824693987479084,0.19778196763823455,0.07198571043733211,0.617470519220509
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.018521785736084,0.678,0.6774975596485894,0.6771929824561403,0.6933333333333334,0.7410827159110911,0.707353279399468,0.6091712427301784,0.21013815642409486,0.0723628677438278,0.619045601168465
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.018521785736084,0.681,0.6814941351554624,0.6806522302787736,0.691190706679574,0.6836544462402586,0.6452311696985099,0.6384416088860058,0.22318122233883264,0.15474345654413685,0.6485695617920196
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.6749434235855896,0.04654049873352051,0.698,0.6980765230193148,0.697998791995168,0.6986027944111777,0.7870093293434253,0.7758083377393634,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.6749434235855896,0.04654049873352051,0.678,0.6777375942135667,0.6777099389450505,0.6873786407766991,0.7551487414187643,0.7207584421210541,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.6749434235855896,0.04654049873352051,0.57,0.5687619017138468,0.5647332725984411,0.5168539325842697,0.7136347634059306,0.6603152741192764,,,,
