family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07563996315002441,0.656,0.6553503704533452,0.654672561325736,0.6760828625235404,0.7218999535933175,0.6943780856530677,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07563996315002441,0.689,0.6899513529948313,0.6874243059261739,0.7096171802054155,0.684158518826711,0.6622356846843939,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.4087975025177,0.656,0.6555183946488294,0.6552055936878568,0.6717557251908397,0.7243403050039205,0.7004496594907194,0.6218228697979541,0.21558007371286902,0.057041614221104674,0.6209077827338144
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.4087975025177,0.556,0.5554559856619353,0.5547961688405447,0.5316455696202531,0.6679881902994032,0.6506052899612516,0.6490837247684991,0.22858899594339907,0.15580093983843468,0.645533917814736
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.07511305809020996,0.715,0.7148749419916468,0.714897077845102,0.7203140333660452,0.7718551471411883,0.7509551529536725,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.07511305809020996,0.747,0.7462074538733577,0.7455688246385921,0.7264864864864865,0.8074522731273304,0.7705058527452635,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.5352256298065186,0.724,0.7241042710150262,0.724,0.724,0.7920980621209454,0.7936600802012044,0.5582882283453252,0.18792691290204397,0.06425814656204645,0.599701081836854
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.5352256298065186,0.724,0.7235041846025828,0.7233082706766918,0.7094736842105264,0.7556688163095485,0.7195688106834781,0.5962069823943194,0.20450148329075615,0.10789523751352163,0.6231447500736553
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.08646059036254883,0.705,0.7052815605447185,0.7049336100622641,0.700507614213198,0.7432350258437215,0.7177865122269471,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.08646059036254883,0.588,0.5861164007617097,0.5766125717292294,0.507177033492823,0.6219295578563313,0.6068061405581974,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,5.207289934158325,0.696,0.6960522315213391,0.6959951359221748,0.6972111553784861,0.7535885167464115,0.7201992915394198,0.5950363539789757,0.20327459083314414,0.08044655949314147,0.6084660260398411
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,5.207289934158325,0.577,0.5754148597398026,0.5686661996433084,0.5087108013937283,0.6578547310812757,0.6396366105297084,0.6542208069633686,0.2308437260455638,0.16755858003362617,0.6407445894577154
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.13449335098266602,0.709,0.7087540605847242,0.7087550630079897,0.717201166180758,0.7605655214350866,0.7260196660161425,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.13449335098266602,0.717,0.7169232369461203,0.7169363106699007,0.7126903553299493,0.7508721255860844,0.6852154869429997,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,6.018330335617065,0.71,0.7100542478116849,0.7099953599257589,0.7111553784860558,0.7721151845865805,0.7384246571535016,0.5766189585631752,0.19515654709283417,0.0588176281618077,0.6045391354972333
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,6.018330335617065,0.707,0.7067537725432462,0.7067533795922372,0.698249227600412,0.7262645820998224,0.6750745936823005,0.6123512020089551,0.21142937294852515,0.11760988005292856,0.627531161650667
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.06992173194885254,0.75,0.749459922228801,0.7492688680191438,0.7628083491461101,0.8280232353458897,0.7988466327904513,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.06992173194885254,0.766,0.7653182058216383,0.7649762364861337,0.7494646680942184,0.8042798162935463,0.7661199654760831,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,7.305816650390625,0.742,0.7417948184538573,0.7418254740204377,0.7485380116959064,0.8269950872925701,0.8336362092504825,0.5242777036678649,0.17356471281652552,0.08010218235175613,0.58448808920081
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,7.305816650390625,0.753,0.7522323214542894,0.7516766850546563,0.7335490830636462,0.7982709510169463,0.7978213745776555,0.5693616977851061,0.18969627985731422,0.12005777487914071,0.6211299864346113
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.135894775390625,0.726,0.7262005728824951,0.7259824628776241,0.7237903225806451,0.7996631514938152,0.7827217173854255,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.135894775390625,0.742,0.7411227216719207,0.7402534642939123,0.7189542483660131,0.7972268006592949,0.7262202309519425,,,,
