family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02526378631591797,0.662,0.6614712518602679,0.6610835699732076,0.6787072243346007,0.7278488102286729,0.7025041398918319,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02526378631591797,0.699,0.6996167448112529,0.698442420034644,0.7114093959731543,0.7216919236370037,0.6724635777878569,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.4369337558746338,0.662,0.6614712518602679,0.6610835699732076,0.6787072243346007,0.7292770158902881,0.7047718436341767,0.6219727607200491,0.21540191861379251,0.0897594873108837,0.637814937827487
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.4369337558746338,0.703,0.7035453105247156,0.7025928496111176,0.7135969141755063,0.7217119265174186,0.6746022679672368,0.6301484012587976,0.21905694972579187,0.15994690184888824,0.6557347102841274
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02791309356689453,0.668,0.667184074506729,0.6660712274095173,0.6914498141263941,0.7475196428285673,0.718418714748011,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02791309356689453,0.686,0.6873709814213247,0.6824318037469002,0.7160940325497287,0.6568905922452833,0.5985646258898147,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4886603355407715,0.679,0.6783656846585908,0.6778010978852309,0.6974552309142319,0.7432950344849658,0.7145378115321186,0.603847743997037,0.20751956059738913,0.05843429936640719,0.6179347488056242
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4886603355407715,0.69,0.6907474676353396,0.6890933963437383,0.7058823529411765,0.6682322254404635,0.6296902006564531,0.6424156509631589,0.22499965799094412,0.17142729654861355,0.6473630529303228
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.030937671661376953,0.661,0.6604591061112801,0.6600450665920571,0.6780626780626781,0.7319774047462835,0.7040966644973503,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.030937671661376953,0.69,0.6907474676353396,0.6890933963437383,0.7058823529411765,0.7127906418524267,0.6596562678215918,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4842185974121094,0.661,0.6604591061112801,0.6600450665920571,0.6780626780626781,0.7292450112816244,0.7050673595781746,0.6193556421838682,0.21448209731978818,0.08814967923855162,0.6332208383714769
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4842185974121094,0.696,0.6966763213902802,0.6952979665148502,0.7099236641221374,0.7104383031156487,0.6691452012264134,0.6318479881961986,0.21987378188003665,0.17124944944248188,0.653856903621112
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.036928415298461914,0.658,0.6574706757773119,0.6570727246474467,0.6749049429657795,0.7352778800147222,0.7040763672155765,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.036928415298461914,0.684,0.6848666207933942,0.6827003405950774,0.7030075187969925,0.7107503480501194,0.653315128734162,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4128596782684326,0.661,0.6604591061112801,0.6600450665920571,0.6780626780626781,0.7369141156326511,0.7118260432464893,0.6163784261984774,0.21326309986114245,0.0749659587813012,0.6290471225597021
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4128596782684326,0.69,0.6907954745483349,0.6889536400451117,0.7069943289224953,0.6819622025571683,0.6415527713366955,0.6335177188208718,0.2207479323210039,0.15601448253933217,0.6519395992778256
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03379058837890625,0.755,0.7545446544302379,0.7544575968314005,0.7659980897803247,0.827555167944184,0.793901827409465,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03379058837890625,0.766,0.7653422092781361,0.7650375939849624,0.75,0.8047918900321647,0.7998816907872839,,,,
