family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.054860830307006836,0.502,0.507713110687939,0.3608009241432422,0.06037735849056604,0.7134147317213679,0.6965839326948273,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.054860830307006836,0.511,0.5051087356579348,0.3505898476874226,0.027833001988071572,0.7143828711334432,0.6873255236599706,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05124950408935547,0.667,0.6664359667792161,0.6659896185962537,0.6843601895734597,0.7181514138035878,0.6955948001222217,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05124950408935547,0.71,0.7103902962026531,0.7098328637295082,0.716796875,0.7230841241138724,0.6923198225252145,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05991172790527344,0.667,0.6662919460402298,0.6654984224182354,0.6879100281162137,0.7296850746507497,0.6951366772983872,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05991172790527344,0.702,0.7030372373621802,0.7001758699930376,0.7235621521335807,0.7048615000560081,0.6412873443074717,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.10051774978637695,0.665,0.6642916579987519,0.6634894039342609,0.6860356138706654,0.7286689283256788,0.6931040398479181,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.10051774978637695,0.689,0.6902153910163064,0.6862866936130594,0.7154620311070449,0.7027291930037926,0.6385682494224743,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.053183794021606445,0.665,0.6639796130642812,0.6620773066249996,0.6935041171088746,0.7194435998783825,0.6986427109983842,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.053183794021606445,0.693,0.6936878910563121,0.6922611189465908,0.7073403241182078,0.7066577587172553,0.6883275079142464,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06238412857055664,0.662,0.6614712518602679,0.6610835699732076,0.6787072243346007,0.7407666704005378,0.7123516714719552,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06238412857055664,0.684,0.6848186138803988,0.6828582898434363,0.7018867924528301,0.7241162727432751,0.687474329299496,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07010102272033691,0.686,0.6858347602054695,0.6858479504079975,0.6927592954990215,0.7573410571122242,0.7253101880217782,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07010102272033691,0.554,0.5529996319470003,0.5503578989817521,0.5098901098901099,0.6380918852314733,0.6042867754938122,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10808420181274414,0.686,0.6858347602054695,0.6858479504079975,0.6927592954990215,0.7667024051463411,0.715447845890937,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10808420181274414,0.576,0.5748107727512761,0.5711817986900818,0.5257270693512305,0.7228120849402313,0.6610332274134889,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.07368731498718262,0.494,0.5,0.33065595716198126,0.0,0.7139868141012305,0.6964490239836696,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.07368731498718262,0.506,0.5,0.33598937583001326,0.0,0.7128506504936711,0.6877547217211841,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05754709243774414,0.663,0.6624353906962603,0.6619774818826951,0.680568720379147,0.7255004720679777,0.6973068671918208,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.05754709243774414,0.702,0.7025331647757277,0.7016132908249091,0.7123552123552124,0.7262245763389928,0.6940007245080348,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.07409095764160156,0.652,0.651565825478869,0.6513249651324965,0.6666666666666666,0.7389944151957882,0.7060414382559923,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.07409095764160156,0.671,0.6719487606215295,0.6693331081984283,0.6928104575163399,0.6895672976908676,0.6130966796385917,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.08890271186828613,0.68,0.6800019202765197,0.6799795186891961,0.6825396825396826,0.7411787297370822,0.7102214919144759,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.08890271186828613,0.538,0.5372133587236562,0.5355925115800309,0.5021551724137931,0.6346913955609609,0.5604174305236879,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.06148815155029297,0.629,0.6319830055527996,0.606123244143074,0.5111989459815547,0.7149869581219694,0.6970177059477841,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.06148815155029297,0.538,0.5337568609879823,0.46920955882352944,0.278125,0.7116024707557888,0.687854709880128,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.06039595603942871,0.662,0.6614712518602679,0.6610835699732076,0.6787072243346007,0.7305331967803365,0.703905247858552,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.06039595603942871,0.702,0.7025331647757277,0.7016132908249091,0.7123552123552124,0.72628858555632,0.689661493726559,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.05219268798828125,0.674,0.673352962826647,0.6727420203261336,0.6930320150659134,0.7368020995023283,0.705345444757984,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.05219268798828125,0.694,0.695060088652766,0.6920289855072463,0.7166666666666667,0.6505456785777152,0.5823708759790699,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.11059403419494629,0.673,0.672892896577107,0.6729054696807377,0.6784660766961652,0.7394544814453282,0.709428430303462,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.11059403419494629,0.544,0.543142212478597,0.5412087138148496,0.5054229934924078,0.6279184202525164,0.5632063683320337,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.05839109420776367,0.663,0.6624833976092557,0.66212117718185,0.6793529971455756,0.746451489014418,0.7363919350381568,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.05839109420776367,0.691,0.6916395961018387,0.690373005335805,0.7043062200956938,0.7293370245315326,0.7082578833453397,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.051151275634765625,0.715,0.7148269350786514,0.7148491552031024,0.7214076246334311,0.7814045222512042,0.7492072171849979,,,,
