family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007817983627319336,0.654,0.6554623865836681,0.6494441765180283,0.6894075403949731,0.6888831991806821,0.618173669089443,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2666027545928955,0.694,0.694,0.6937930040707518,0.7017543859649122,0.751312,0.7285694531147797,0.606064628577957,0.20824742242736657,0.10066748375773368,0.6429210365007076
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2666027545928955,0.668,0.6692003648525389,0.6651659647254361,0.6959706959706959,0.6964362868253029,0.6471373985794104,0.6497036444558509,0.22838636291565123,0.12254587637050249,0.6624922169444847
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0066509246826171875,0.75,0.75,0.7499909996759884,0.7514910536779325,0.840928,0.8185935485247802,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0066509246826171875,0.738,0.7372181594149558,0.7365573882581014,0.7170626349892009,0.784600982541486,0.7755485531519292,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.32584571838378906,0.744,0.744,0.7437991385246032,0.7509727626459144,0.826192,0.8078678104461074,0.5337638346482213,0.1768876723784109,0.08498251861413976,0.6005252677924686
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.32584571838378906,0.718,0.7177913619561216,0.7178092390455948,0.7104722792607803,0.760805556000064,0.7361758971512091,0.6017727613540804,0.20614722918358092,0.11367659090330415,0.6457605008504352
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007000923156738281,0.712,0.712,0.7117047857005574,0.7024793388429752,0.807568,0.8000254230657944,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007000923156738281,0.578,0.5752748395768991,0.5535544261587484,0.4490861618798956,0.7466435166663999,0.696739002480312,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.34399890899658203,0.722,0.722,0.7219455013182584,0.7258382642998028,0.803936,0.7860671122417104,0.5508507478082818,0.18475007128664492,0.07516289726291513,0.6034461670944399
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.34399890899658203,0.7,0.7001008145172904,0.7,0.7,0.7323534588980813,0.6954490412783569,0.6200005600313175,0.2157148944741738,0.10316366652190782,0.6457622096234007
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006062507629394531,0.718,0.718,0.7179717971797179,0.7151515151515152,0.8008000000000002,0.7999134495908408,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006062507629394531,0.582,0.580091533180778,0.570155196597439,0.4988009592326139,0.67381702965227,0.6427752499580115,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.27562665939331055,0.704,0.704,0.704,0.704,0.792816,0.774150511743903,0.559396902165634,0.1886637392744625,0.0853499471238486,0.6062651312413456
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.27562665939331055,0.552,0.5501112160151062,0.5396175537249872,0.46411483253588515,0.6770334928229665,0.6519725786074777,0.6341836477755806,0.22255310789067648,0.09673449574011755,0.6469521535413144
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.007559061050415039,0.682,0.6819999999999999,0.681968196819682,0.6851485148514852,0.7455999999999999,0.7096767921837461,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.007559061050415039,0.662,0.6631754972716071,0.6592398427260813,0.689908256880734,0.6708566033508826,0.5945657078652966,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.22277569770812988,0.68,0.6799999999999999,0.6798719487795117,0.6862745098039216,0.737728,0.7033719660449927,0.6179594953104981,0.2135347256616699,0.08149426432138347,0.6587308566713159
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.22277569770812988,0.684,0.6850106415323807,0.6821641803054443,0.7063197026022305,0.7085100254436638,0.6648638697335802,0.6483367737744543,0.22777294529341385,0.15527990522214075,0.6700894662487825
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.005999565124511719,0.694,0.694,0.6932330827067669,0.7085714285714285,0.753632,0.7057941468762563,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.005999565124511719,0.664,0.6660159062905058,0.6551724137931034,0.7103448275862069,0.6527739994559217,0.560734543984763,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.25588250160217285,0.676,0.6759999999999999,0.6759170347608988,0.6811023622047244,0.7538400000000001,0.7192161746185679,0.6022480646306146,0.2065103705196169,0.07252397252622085,0.6397471354198382
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.25588250160217285,0.652,0.6534861019986878,0.6472534423198559,0.6881720430107527,0.6825862924261094,0.614019098494088,0.6573807285965412,0.2318525405022463,0.13696589807032916,0.6592033548404583
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.006557941436767578,0.692,0.692,0.6919950719211507,0.6932270916334662,0.789424,0.7836169262348742,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.006557941436767578,0.564,0.5625930133939288,0.5571913745754724,0.502283105022831,0.6479493046998768,0.622774340474056,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.2719736099243164,0.694,0.694,0.6939008238669329,0.6994106090373281,0.7836479999999999,0.7633168986220572,0.569232600132836,0.19291895642740994,0.051387221962696364,0.6106271157093998
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.2719736099243164,0.526,0.5251876270182907,0.5233900841005346,0.48812095032397407,0.6337152549967195,0.621550536726121,0.6537942088426919,0.23179231764370323,0.16449111100449332,0.6494089122192959
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.007187604904174805,0.718,0.718,0.7179447171645643,0.7139959432048681,0.799184,0.7942141799928392,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.007187604904174805,0.726,0.7249763966011106,0.7235573527690675,0.6975717439293598,0.753260469507609,0.6937110603729387,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.3215210437774658,0.714,0.714,0.713998855995424,0.7134268537074149,0.809264,0.79833196795602,0.5454829116100983,0.1828201982554907,0.0740749276041448,0.5927258678513694
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.3215210437774658,0.688,0.6877630378774544,0.6877552000768603,0.6790123456790124,0.7259605383175177,0.6897032940303384,0.6133336948196867,0.21307546963995047,0.09570767867035151,0.6345996572666478
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.007999897003173828,0.708,0.708,0.7079813108038915,0.7103174603174603,0.786224,0.7885532183803879,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.007999897003173828,0.57,0.5682818325838921,0.5601023017902813,0.49411764705882355,0.7060056648157336,0.6549654785929108,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.33211517333984375,0.698,0.698,0.6978537612204307,0.7045009784735812,0.783104,0.7628422442700661,0.5652527357838569,0.19130238916690215,0.08429484829336288,0.6002748034877765
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.33211517333984375,0.546,0.5448544590421021,0.5412269249269399,0.49443207126948774,0.6481893392648541,0.6189423027159124,0.6423083281311445,0.22723716797675295,0.14205751689507684,0.6341893415576171
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.00800180435180664,0.706,0.706,0.7059894156189623,0.704225352112676,0.787648,0.7843672973262901,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.00800180435180664,0.682,0.6825542878174458,0.6815401439678896,0.6936416184971098,0.7754236610071851,0.7312269296448329,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.3408529758453369,0.724,0.724,0.7237834462218379,0.7315175097276264,0.791168,0.8004510384273701,0.560493986443249,0.1893440639268659,0.05236880114580742,0.5984311641773554
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.3408529758453369,0.674,0.675081211694484,0.671793137053548,0.6987060998151571,0.713670768590677,0.6682203759986833,0.6176140983223166,0.2147179766425837,0.14753299406050213,0.6350701235141674
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.00701594352722168,0.682,0.6819999999999999,0.6819885515878572,0.6800804828973843,0.7625120000000001,0.7283598693938429,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.00701594352722168,0.508,0.5076891072314413,0.5074956755717855,0.49173553719008267,0.601798659006897,0.543880645365817,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.28612303733825684,0.708,0.708,0.7073256783629482,0.7213740458015268,0.7612479999999999,0.7431451007436174,0.590581677863795,0.20158506913733004,0.052196289933265264,0.6234571622969269
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.28612303733825684,0.662,0.6633195180105935,0.6584464771482503,0.6932849364791288,0.6302507561088797,0.5905032829220185,0.6666668829815715,0.2369053782371871,0.1535757824307471,0.6541896816887028
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.0069997310638427734,0.69,0.69,0.6897902982416113,0.6978557504873294,0.778672,0.7756789230705381,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.0069997310638427734,0.664,0.6651997887695829,0.6611318197221281,0.6923076923076923,0.6421404682274248,0.599722546981636,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.2764301300048828,0.702,0.702,0.7013680948887846,0.7151051625239006,0.7726879999999999,0.7642168809156245,0.5839865460356638,0.19889674611867764,0.06921485475774176,0.6215649533399126
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.2764301300048828,0.686,0.6869389192043655,0.6844538237363079,0.7065420560747664,0.6623193739898545,0.6281929112952751,0.6501812067612279,0.22938553592252373,0.17090102041180225,0.6543084721532816
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00716090202331543,0.726,0.726,0.7259111952272537,0.730844793713163,0.796144,0.782267523745954,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00716090202331543,0.738,0.7380342769358788,0.7379905676604358,0.7364185110663984,0.7399945592165272,0.6706814252618299,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.35332202911376953,0.7,0.7,0.6999951999231988,0.701195219123506,0.7956479999999999,0.7940121166655358,0.5540140234408822,0.1867987808153058,0.07008854213198365,0.5920274030271618
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.35332202911376953,0.588,0.5867884975436463,0.5831377183467971,0.5381165919282511,0.6976844665631851,0.6512512694692638,0.6276533731131063,0.21999612387680367,0.16243238431452575,0.6314113861957755
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006999969482421875,0.718,0.718,0.717673630717109,0.7272727272727273,0.806176,0.7923204961050837,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006999969482421875,0.7,0.7015890288201501,0.6953151659922976,0.7330960854092526,0.7704789489686515,0.7382422348714841,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.2943108081817627,0.722,0.722,0.7218119448747353,0.7290448343079922,0.800192,0.7885282946435451,0.5542781648480243,0.18630822342602607,0.07582142590156571,0.607530274340354
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.2943108081817627,0.642,0.6431726168568274,0.6390765198104648,0.671559633027523,0.7387143748699814,0.6984167200973237,0.6285405769573015,0.21836326390892744,0.15195353728730346,0.644382427659352
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.008059501647949219,0.696,0.696,0.6959221560719544,0.6910569105691057,0.7871679999999999,0.7833293327700672,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.008059501647949219,0.558,0.556760173464979,0.5525862941593278,0.503370786516854,0.5975260437503,0.5855485907417695,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.28055286407470703,0.688,0.688,0.6876801845089371,0.6976744186046512,0.787776,0.7892468186119643,0.5672433743763597,0.19238665949240877,0.07076325305252451,0.6050082784827662
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.28055286407470703,0.532,0.5311644876862268,0.5292811277941389,0.4935064935064935,0.6320590164983758,0.6050770947834603,0.6648394662247422,0.2366817896051727,0.17306675989443804,0.6411375473013863
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.008549213409423828,0.704,0.704,0.7039952639242228,0.7051792828685259,0.787792,0.7859061505405689,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.008549213409423828,0.568,0.5665455825638892,0.5608042162795237,0.5045871559633027,0.6650397657262646,0.6261916548927704,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.2883596420288086,0.696,0.696,0.6959221560719544,0.7007874015748031,0.780816,0.7907422235002545,0.5689386049827153,0.193407831586298,0.06971225020540164,0.6039256005207289
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.2883596420288086,0.534,0.5328527307932343,0.5291007643523216,0.48106904231625836,0.6531340513033876,0.6169122559896927,0.6473941416750613,0.22841278408808033,0.16492471701554634,0.640966528045147
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.009002923965454102,0.75,0.75,0.7499189737474942,0.7544204322200393,0.813232,0.7679217508849013,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.009002923965454102,0.72,0.7189035221071834,0.7171717171717171,0.6888888888888889,0.7870893408650844,0.7845609061058046,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.3352372646331787,0.752,0.752,0.7515189406691354,0.7624521072796935,0.823664,0.8009062013851375,0.5288181756671549,0.17528460620733946,0.06229684800958435,0.5801007941437563
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.3352372646331787,0.724,0.7236722087980669,0.7236418398244124,0.7136929460580913,0.7840649053463699,0.7820730860157774,0.5700251162296143,0.191043898398995,0.10129185841047522,0.6142732997869097
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.008553504943847656,0.756,0.756,0.7559023609443778,0.7607843137254902,0.8190719999999999,0.7742881646114221,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.008553504943847656,0.692,0.6909955033524827,0.689370834745284,0.6607929515418502,0.74809172520843,0.751711093557515,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.32607460021972656,0.738,0.738,0.7373433583959901,0.7504761904761905,0.810192,0.7631134770489802,0.5399018026379702,0.18012829321144552,0.06499987299481294,0.5868210739299473
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.32607460021972656,0.68,0.6792818165815877,0.6785134461751137,0.6566523605150214,0.7326174969195565,0.7349474423658696,0.6118606679455847,0.210267997705424,0.08807715228888438,0.6214080848544494
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.018285036087036133,0.71,0.71,0.7099060095470933,0.7151277013752456,0.778976,0.7615051657665274,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.018285036087036133,0.566,0.5642812565009361,0.5560102301790282,0.4894117647058824,0.6071434286537261,0.6221870312004769,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.3222806453704834,0.712,0.712,0.7117740308401788,0.7198443579766537,0.7922239999999999,0.78803253013095,0.5607627745019357,0.18960813260578493,0.05868682055674124,0.5889032844217013
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.3222806453704834,0.56,0.5587364580499592,0.5544105256335472,0.5045045045045045,0.6238178297674866,0.6303920915613825,0.6726925638134975,0.2419040306184161,0.15368668939968919,0.6146081588354186
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.006910085678100586,0.718,0.718,0.7179898476345148,0.7196819085487077,0.811488,0.7912993535705861,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.006910085678100586,0.74,0.7389544094349587,0.7375815515793553,0.7123893805309734,0.8004992718951528,0.7604997458676981,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.32426023483276367,0.718,0.718,0.7175016729510857,0.7293666026871402,0.804912,0.7941082909289442,0.5530375763582448,0.18547012104209748,0.07401143392026022,0.6069958444757108
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.32426023483276367,0.732,0.731289305660015,0.7307550111716578,0.7124463519313304,0.7742714950952936,0.7331995106268798,0.5897875422974141,0.2001470959675629,0.13071697784089953,0.6377766550527831
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.008996963500976562,0.702,0.702,0.7017984157290328,0.7095516569200779,0.7401279999999999,0.7214248542580989,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.008996963500976562,0.722,0.722752076298987,0.721186981237288,0.7362428842504743,0.7247763677969628,0.6712993168234482,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3092074394226074,0.684,0.6839999999999999,0.683919083285321,0.6889763779527559,0.7385920000000001,0.7119961464281462,0.6235552151853279,0.21594153944773553,0.11603357527736959,0.6610614813623312
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3092074394226074,0.69,0.6903154054183802,0.6898995274468929,0.6954813359528488,0.7190635451505017,0.6748564954491376,0.6388495330850217,0.2231312724927614,0.14520480117517381,0.661930532032118
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.008583784103393555,0.702,0.702,0.7019892716137781,0.7037773359840954,0.7865759999999999,0.7570730036959893,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.008583784103393555,0.512,0.5112096141844426,0.5094570252187339,0.47413793103448276,0.6593829511449648,0.6211600168928193,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.29479455947875977,0.708,0.708,0.707957945944216,0.7114624505928854,0.7875040000000001,0.7786416563901509,0.5654130196514552,0.1914732869636569,0.06860479880833467,0.6059925764675463
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.29479455947875977,0.552,0.551215375014002,0.5496654657745754,0.5172413793103449,0.6598150133619242,0.6424059686886479,0.6467412104576659,0.22810687448548495,0.13942642595192953,0.649959179850315
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006009340286254883,0.692,0.692,0.6916842847075405,0.7015503875968992,0.7584639999999999,0.7236695001211135,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.006009340286254883,0.676,0.677441551583428,0.6718841143301575,0.7086330935251799,0.6903074042662144,0.5994269919734903,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.2837655544281006,0.694,0.694,0.6939008238669329,0.6994106090373281,0.7505600000000001,0.7184547350627142,0.6111360548078758,0.21045203121610198,0.08462990597346995,0.6539284157822542
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.2837655544281006,0.684,0.6847706069674033,0.6830059065228558,0.7007575757575758,0.7006448928645724,0.6333923277393748,0.6516588945879237,0.22848515535386907,0.1577436573098012,0.662501666341289
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0069997310638427734,0.702,0.702,0.7012531328320801,0.7161904761904762,0.76848,0.7240117190434373,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0069997310638427734,0.684,0.6858747659662991,0.6769233285894227,0.7247386759581882,0.6906434526571827,0.5866755888956195,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.2795743942260742,0.69,0.69,0.6898995274468929,0.6954813359528488,0.7623840000000001,0.7240660155172991,0.6004661186434855,0.20571778727250425,0.0714938324180316,0.6462395675498588
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.2795743942260742,0.68,0.6808180377974429,0.6788438378161381,0.6981132075471698,0.6616472772079179,0.5805762074140353,0.6480883984533082,0.22732663019562077,0.1510486475601315,0.6614935333644442
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.007471323013305664,0.772,0.772,0.7719963519416311,0.7710843373493976,0.8358079999999999,0.7941666995971105,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.007471323013305664,0.748,0.7470035685138661,0.7458488647915961,0.7224669603524229,0.7667504120593366,0.7468528902298259,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.33563756942749023,0.768,0.768,0.767996287940607,0.7689243027888446,0.828048,0.8098798930307227,0.5316569303313534,0.17586672044449358,0.08282138905882898,0.5981806289717224
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.33563756942749023,0.736,0.7356259301339393,0.7355769230769231,0.725,0.7636619673232945,0.7410751258766008,0.6108752584363676,0.2102584182181298,0.1496063141437628,0.6534534090082617
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.00599980354309082,0.72,0.72,0.7199820788530467,0.717741935483871,0.8050560000000001,0.7821172413737155,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.00599980354309082,0.684,0.6840985101854666,0.684,0.684,0.7013970011681682,0.6463899074489681,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.33851099014282227,0.708,0.708,0.707957945944216,0.7114624505928854,0.804256,0.7937636886881204,0.5519905128567073,0.185733970056448,0.08260186471807188,0.5984606052620058
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.33851099014282227,0.68,0.6805780032324655,0.6794871794871795,0.6923076923076923,0.6844665631850987,0.654951625371746,0.6364111480396732,0.22315524922232044,0.12201415745064324,0.6510690110655607
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.007995843887329102,0.698,0.698,0.697998791995168,0.6973947895791583,0.802416,0.7771727233783075,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.007995843887329102,0.542,0.5405658414811733,0.53461149204775,0.4759725400457666,0.674361107999552,0.6323847842823452,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3199641704559326,0.704,0.704,0.7039810547875065,0.7063492063492064,0.7979200000000001,0.7883157673219613,0.5566797160482643,0.18798963198254415,0.08180678988274018,0.5986763210192361
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3199641704559326,0.55,0.5491430766030309,0.5472454412646541,0.5119305856832972,0.6615432622297611,0.6389554318871428,0.644564699042273,0.2271345498146203,0.14092674431510213,0.649791904456495
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,0.0063588619232177734,0.696,0.696,0.6956883849061439,0.7054263565891473,0.755776,0.7162005381324457,,,,
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,0.0063588619232177734,0.682,0.6832263845993822,0.6791651028487717,0.7093235831809872,0.6736970123697813,0.5830127577646469,,,,
