family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.013000726699829102,0.804,0.804,0.8038870389344263,0.80859375,0.8622239999999999,0.8185101781099384,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.013000726699829102,0.7,0.6987086140404218,0.6959081399309104,0.6606334841628959,0.7170632571090237,0.7318927093343675,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.7052853107452393,0.784,0.784,0.7835810128408599,0.7931034482758621,0.858912,0.8382228001975536,0.5082720352571347,0.16602437591240982,0.11915516366186847,0.5940043144833924
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.7052853107452393,0.664,0.6642396505096735,0.6639516090317006,0.6679841897233202,0.7422668864316462,0.7697460449882458,0.6134739263282463,0.21090696900227732,0.1305431621976471,0.641903625331048
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.02090144157409668,0.782,0.782,0.7818525323118428,0.7875243664717348,0.858896,0.8226722978423631,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.02090144157409668,0.732,0.7307132227040694,0.7283446050049465,0.6968325791855203,0.7550927333536028,0.7682243036120284,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.772179365158081,0.774,0.774,0.7736006315139907,0.783109404990403,0.8530079999999999,0.8332769682092456,0.5055711203242196,0.16473157165010782,0.11010088222758052,0.5834448144946829
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.772179365158081,0.752,0.751100158422813,0.7502376770492596,0.7292576419213974,0.7680946056232096,0.7696914732252637,0.5922559986565703,0.20160037412959664,0.15074383316617423,0.6343804988539182
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01251673698425293,0.714,0.714,0.7138065332164543,0.7063655030800822,0.809088,0.804515656944865,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01251673698425293,0.72,0.7193835912371381,0.7189883580891208,0.7021276595744681,0.7647661263221903,0.737290909703957,,,,
