family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,10,0.11825202329761003,0.004403190664307898,0.0031713816679918134,0.0,0.11074379422374024,2.9091660577542955,0.7180451127819549,0.728969860548808
classical_ext,laplacian_med,10,0.1555342907711442,0.006716638960049055,0.002933455261725623,0.0,0.14990250751883344,17.26415964198821,0.6649958228905597,0.6920185078079815
classical_ext,matern15_med,10,0.1184269608913505,0.005202314994346881,0.003078423461047557,0.0,0.11097117630365319,6.8413406474115535,0.6569629201208149,0.6788766788766789
classical_ext,matern25_med,10,0.11455143492992417,0.004939009677006315,0.003096137839606585,0.0,0.10709335519159417,5.546109145804921,0.6921791658633764,0.6874236874236874
quantum,zz_r1_full,10,0.2025255887136203,0.012979057085600711,0.0027496965611094677,0.0,0.19890152537819172,230.8573909734388,0.7268813058286743,0.7140607930081615
quantum,zz_r2_full,10,0.19162839584901376,0.015292498440885462,0.0026273450416628144,0.0,0.19226207965107464,321.72240441698443,0.6877128719233983,0.7270419638840692
quantum,pauli_xz_r1_full,10,0.15901989246675743,0.007014083136114967,0.0027389886373733294,0.0,0.155291645458007,36.597613128304786,0.6996979628558575,0.7450035344772187
quantum,zmap_r2,10,0.19995538208725436,0.007564140298327305,0.002945395003176558,0.0,0.19477081017084086,38.415176219294786,0.6605616605616605,0.7181736392262708
classical_ext,linear,12,0.12033698813904672,0.004349502025335856,0.0032861267416999826,0.0,0.12014956400511678,1.909053674671362,0.758384536610343,0.7233102918586789
classical_ext,rbf_gscale,12,0.10872257244494211,0.005320409998005784,0.0033899012382238906,0.0,0.10466839162488817,11.763434311200154,0.6330005120327701,0.6561699948796722
classical_ext,poly2,12,0.11908108702674958,0.004455359017007064,0.0032630992070185913,0.0,0.11671169624702021,2.25632350772574,0.7540322580645161,0.7267025089605734
classical_ext,poly3,12,0.11772561177077465,0.0045191115624506045,0.0032784097036086335,0.0,0.11509363576211742,2.913321513071336,0.7379032258064516,0.7148617511520737
classical_ext,laplacian_med,12,0.15811329611301317,0.007173783205587683,0.0034661230787352004,0.0,0.15156437292272162,19.0918156775899,0.6410650281618023,0.6562980030721967
classical_ext,matern15_med,12,0.11609449714113923,0.005376536865021839,0.003365359407532629,0.0,0.11208398653018065,7.353964637271327,0.6330005120327701,0.6598822324628777
classical_ext,matern25_med,12,0.11239733149153755,0.005058581455289286,0.0033196994148434675,0.0,0.10749000172152864,5.930827397537823,0.628968253968254,0.6797235023041475
quantum,zz_r1_full,12,0.18847688220789371,0.016071066736942585,0.0036291471851540263,0.0,0.19541265651813375,301.7943207565185,0.7165258576548899,0.7083973374295955
quantum,zz_r2_full,12,0.16355017761425308,0.0192851759990056,0.0031136182008878184,0.0,0.16935979721914787,419.53105634381717,0.6658346134152586,0.704621095750128
quantum,pauli_xz_r1_full,12,0.15943799406110684,0.007797671277389184,0.003611879562794844,0.0,0.16480068516915242,43.44251654617105,0.65284178187404,0.7559523809523809
quantum,zmap_r2,12,0.2021753863519894,0.00843421994370324,0.0037248936166189633,0.0,0.19988898918571685,48.17483922641902,0.6367767537122375,0.6878520225294419
